id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       31412,  0.1470111E+03, -0.4208191E+02,    61.537,  1916.792
       31413,  0.1470107E+03, -0.4208208E+02,    58.929,  1809.253
       31414,  0.1470108E+03, -0.4208186E+02,    24.836,  1443.570
       31415,  0.1470104E+03, -0.4208225E+02,    57.189,  1737.653
       31416,  0.1470106E+03, -0.4208195E+02,    19.845,  1493.529
       31417,  0.1470105E+03, -0.4208204E+02,    25.782,  1482.539
       31418,  0.1470101E+03, -0.4208243E+02,    56.578,  1702.095
       31419,  0.1470103E+03, -0.4208213E+02,    21.084,  1541.875
       31420,  0.1470101E+03, -0.4208223E+02,    29.192,  1558.148
       31421,  0.1470098E+03, -0.4208261E+02,    56.847,  1689.436
       31422,  0.1470100E+03, -0.4208232E+02,    23.154,  1591.914
       31423,  0.1470098E+03, -0.4208241E+02,    31.213,  1526.568
       31424,  0.1470095E+03, -0.4208277E+02,    55.932,  1560.630
       31425,  0.1470097E+03, -0.4208250E+02,    23.720,  1548.660
       31426,  0.1470095E+03, -0.4208259E+02,    27.301,  1319.312
       31427,  0.1470092E+03, -0.4208293E+02,    46.902,  1783.309
       31428,  0.1470093E+03, -0.4208265E+02,    24.016,  1502.479
       31429,  0.1470092E+03, -0.4208275E+02,    30.996,  1415.675
       31430,  0.1470089E+03, -0.4208314E+02,    55.887,  1724.877
       31431,  0.1470090E+03, -0.4208285E+02,    24.432,  1338.336
       31432,  0.1470089E+03, -0.4208295E+02,    30.318,  1415.823
       31433,  0.1470086E+03, -0.4208333E+02,    52.636,  1760.186
       31434,  0.1470087E+03, -0.4208305E+02,    27.869,  1508.873
       31435,  0.1470086E+03, -0.4208315E+02,    30.645,  1439.988
       31436,  0.1470083E+03, -0.4208354E+02,    50.362,  1780.522
       31437,  0.1470084E+03, -0.4208325E+02,    26.977,  1458.828
       31438,  0.1470082E+03, -0.4208335E+02,    31.179,  1474.818
       31439,  0.1470080E+03, -0.4208374E+02,    48.466,  1804.833
       31440,  0.1470081E+03, -0.4208345E+02,    26.210,  1402.524
       31441,  0.1470079E+03, -0.4208356E+02,    32.297,  1513.853
       31442,  0.1470076E+03, -0.4208396E+02,    48.459,  1843.149
       31443,  0.1470078E+03, -0.4208366E+02,    24.708,  1328.497
       31444,  0.1470076E+03, -0.4208377E+02,    35.110,  1525.783
       31445,  0.1470073E+03, -0.4208418E+02,    47.802,  1914.221
       31446,  0.1470075E+03, -0.4208388E+02,    22.558,  1301.362
       31447,  0.1470073E+03, -0.4208399E+02,    32.310,  1529.816
       31448,  0.1470070E+03, -0.4208441E+02,    49.223,  1929.628
       31449,  0.1470072E+03, -0.4208410E+02,    21.636,  1282.329
       31450,  0.1470070E+03, -0.4208422E+02,    30.295,  1510.942
       31451,  0.1470068E+03, -0.4208464E+02,    48.253,  1942.007
       31452,  0.1470069E+03, -0.4208433E+02,    20.570,  1265.923
       31453,  0.1470067E+03, -0.4208445E+02,    29.144,  1520.689
       31454,  0.1470065E+03, -0.4208488E+02,    47.769,  1945.048
       31455,  0.1470066E+03, -0.4208457E+02,    19.914,  1255.668
       31456,  0.1470064E+03, -0.4208469E+02,    28.631,  1531.932
       31457,  0.1470062E+03, -0.4208513E+02,    46.575,  1915.900
       31458,  0.1470063E+03, -0.4208481E+02,    19.535,  1227.731
       31459,  0.1470062E+03, -0.4208493E+02,    28.477,  1541.709
       31460,  0.1470059E+03, -0.4208538E+02,    46.525,  1846.534
       31461,  0.1470060E+03, -0.4208506E+02,    19.531,  1204.367
       31462,  0.1470059E+03, -0.4208518E+02,    28.350,  1568.398
       31463,  0.1470056E+03, -0.4208564E+02,    43.342,  1804.881
       31464,  0.1470057E+03, -0.4208531E+02,    19.612,  1176.490
       31465,  0.1470056E+03, -0.4208544E+02,    28.536,  1598.476
       31466,  0.1470054E+03, -0.4208591E+02,    39.462,  1717.315
       31467,  0.1470055E+03, -0.4208557E+02,    19.065,  1153.376
       31468,  0.1470053E+03, -0.4208570E+02,    27.320,  1572.818
       31469,  0.1470051E+03, -0.4208618E+02,    39.522,  1687.483
       31470,  0.1470052E+03, -0.4208584E+02,    17.999,  1099.727
       31471,  0.1470051E+03, -0.4208598E+02,    28.601,  1659.823
       31472,  0.1470049E+03, -0.4208645E+02,    38.497,  1669.889
       31473,  0.1470050E+03, -0.4208611E+02,    18.533,  1118.670
       31474,  0.1470048E+03, -0.4208625E+02,    28.433,  1678.703
       31475,  0.1470046E+03, -0.4208673E+02,    38.060,  1510.604
       31476,  0.1470047E+03, -0.4208639E+02,    16.748,  1030.921
       31477,  0.1470046E+03, -0.4208654E+02,    30.179,  1769.013
       31478,  0.1470043E+03, -0.4208706E+02,    24.771,  1186.131
       31479,  0.1470043E+03, -0.4208692E+02,    53.310,  2181.444
       31480,  0.1470043E+03, -0.4208674E+02,    19.545,  1265.093
       31481,  0.1470044E+03, -0.4208668E+02,    19.338,  1120.424
       31482,  0.1470042E+03, -0.4208711E+02,    22.122,  1371.886
       31483,  0.1470041E+03, -0.4208678E+02,    20.273,  1180.564
       31484,  0.1470040E+03, -0.4208642E+02,    21.196,  1292.068
       31485,  0.1470043E+03, -0.4208655E+02,    53.942,  2296.568
       31486,  0.1470042E+03, -0.4208640E+02,    23.029,  1139.394
       31487,  0.1470039E+03, -0.4208604E+02,    17.998,  1084.122
       31488,  0.1470042E+03, -0.4208622E+02,    52.002,  2117.414
       31489,  0.1470041E+03, -0.4208607E+02,    27.912,  1298.227
       31490,  0.1470039E+03, -0.4208567E+02,    21.097,  1234.652
       31491,  0.1470040E+03, -0.4208588E+02,    40.144,  1975.335
       31492,  0.1470040E+03, -0.4208569E+02,    31.918,  1329.912
       31493,  0.1470038E+03, -0.4208531E+02,    22.120,  1237.103
       31494,  0.1470040E+03, -0.4208551E+02,    48.822,  2121.919
       31495,  0.1470039E+03, -0.4208532E+02,    30.118,  1346.082
       31496,  0.1470037E+03, -0.4208495E+02,    22.167,  1232.845
       31497,  0.1470039E+03, -0.4208514E+02,    58.777,  2209.888
       31498,  0.1470038E+03, -0.4208495E+02,    30.203,  1335.486
       31499,  0.1470035E+03, -0.4208460E+02,    24.532,  1230.449
       31500,  0.1470038E+03, -0.4208478E+02,    62.946,  2210.668
       31501,  0.1470037E+03, -0.4208460E+02,    32.472,  1344.751
       31502,  0.1470034E+03, -0.4208424E+02,    27.361,  1224.554
       31503,  0.1470037E+03, -0.4208442E+02,    65.585,  2183.233
       31504,  0.1470036E+03, -0.4208424E+02,    31.645,  1345.073
       31505,  0.1470033E+03, -0.4208389E+02,    26.842,  1213.917
       31506,  0.1470035E+03, -0.4208406E+02,    66.202,  2172.042
       31507,  0.1470035E+03, -0.4208389E+02,    34.429,  1353.807
       31508,  0.1470032E+03, -0.4208354E+02,    27.983,  1228.032
       31509,  0.1470034E+03, -0.4208371E+02,    64.419,  2144.662
       31510,  0.1470033E+03, -0.4208354E+02,    31.776,  1373.830
       31511,  0.1470030E+03, -0.4208319E+02,    24.271,  1229.783
       31512,  0.1470033E+03, -0.4208336E+02,    64.751,  2154.397
       31513,  0.1470032E+03, -0.4208319E+02,    32.600,  1394.966
       31514,  0.1470029E+03, -0.4208285E+02,    21.704,  1260.146
       31515,  0.1470031E+03, -0.4208301E+02,    64.075,  2150.291
       31516,  0.1470031E+03, -0.4208284E+02,    28.854,  1411.636
       31517,  0.1470027E+03, -0.4208250E+02,    20.197,  1272.372
       31518,  0.1470030E+03, -0.4208267E+02,    59.735,  2166.817
       31519,  0.1470029E+03, -0.4208250E+02,    26.828,  1441.543
       31520,  0.1470026E+03, -0.4208216E+02,    19.478,  1303.246
       31521,  0.1470028E+03, -0.4208233E+02,    47.959,  2194.559
       31522,  0.1470027E+03, -0.4208216E+02,    26.460,  1478.554
       31523,  0.1470024E+03, -0.4208183E+02,    19.513,  1315.304
       31524,  0.1470027E+03, -0.4208199E+02,    46.779,  2201.316
       31525,  0.1470026E+03, -0.4208182E+02,    26.190,  1456.421
       31526,  0.1470022E+03, -0.4208150E+02,    19.030,  1318.091
       31527,  0.1470025E+03, -0.4208166E+02,    45.904,  2181.536
       31528,  0.1470024E+03, -0.4208149E+02,    26.098,  1417.958
       31529,  0.1470021E+03, -0.4208117E+02,    18.874,  1302.813
       31530,  0.1470023E+03, -0.4208132E+02,    47.880,  2172.943
       31531,  0.1470022E+03, -0.4208116E+02,    25.046,  1382.437
       31532,  0.1470019E+03, -0.4208084E+02,    18.853,  1280.198
       31533,  0.1470021E+03, -0.4208100E+02,    48.191,  2175.575
       31534,  0.1470021E+03, -0.4208083E+02,    24.722,  1369.028
       31535,  0.1470017E+03, -0.4208052E+02,    18.873,  1257.583
       31536,  0.1470020E+03, -0.4208067E+02,    45.134,  2160.864
       31537,  0.1470019E+03, -0.4208051E+02,    24.441,  1381.637
       31538,  0.1470015E+03, -0.4208021E+02,    19.139,  1238.501
       31539,  0.1470018E+03, -0.4208035E+02,    45.173,  2153.990
       31540,  0.1470017E+03, -0.4208020E+02,    24.515,  1396.638
       31541,  0.1470013E+03, -0.4207990E+02,    21.159,  1201.673
       31542,  0.1470016E+03, -0.4208004E+02,    57.352,  2122.144
       31543,  0.1470015E+03, -0.4207988E+02,    26.599,  1363.773
       31544,  0.1470011E+03, -0.4207959E+02,    23.376,  1185.152
       31545,  0.1470014E+03, -0.4207973E+02,    50.513,  2066.611
       31546,  0.1470012E+03, -0.4207958E+02,    29.830,  1360.583
       31547,  0.1470008E+03, -0.4207929E+02,    21.590,  1179.814
       31548,  0.1470011E+03, -0.4207942E+02,    46.200,  1990.747
       31549,  0.1470010E+03, -0.4207927E+02,    26.774,  1347.993
       31550,  0.1470006E+03, -0.4207899E+02,    23.605,  1205.537
       31551,  0.1470009E+03, -0.4207912E+02,    44.642,  1918.194
       31552,  0.1470008E+03, -0.4207897E+02,    29.473,  1355.357
       31553,  0.1470004E+03, -0.4207870E+02,    25.139,  1241.964
       31554,  0.1470007E+03, -0.4207883E+02,    42.995,  1863.339
       31555,  0.1470006E+03, -0.4207868E+02,    31.894,  1361.857
       31556,  0.1470001E+03, -0.4207842E+02,    19.901,  1286.804
       31557,  0.1470004E+03, -0.4207854E+02,    45.760,  1809.528
       31558,  0.1470003E+03, -0.4207840E+02,    28.646,  1363.348
       31559,  0.1469999E+03, -0.4207814E+02,    18.473,  1295.255
       31560,  0.1470002E+03, -0.4207825E+02,    39.664,  1781.960
       31561,  0.1470001E+03, -0.4207811E+02,    28.512,  1348.283
       31562,  0.1469996E+03, -0.4207786E+02,    18.498,  1331.288
       31563,  0.1470000E+03, -0.4207798E+02,    37.857,  1811.527
       31564,  0.1469998E+03, -0.4207784E+02,    28.409,  1331.230
       31565,  0.1469994E+03, -0.4207760E+02,    19.270,  1350.633
       31566,  0.1469997E+03, -0.4207770E+02,    37.661,  1873.599
       31567,  0.1469996E+03, -0.4207757E+02,    32.545,  1321.490
       31568,  0.1469991E+03, -0.4207733E+02,    20.057,  1316.668
       31569,  0.1469994E+03, -0.4207744E+02,    36.700,  1901.107
       31570,  0.1469993E+03, -0.4207730E+02,    30.901,  1333.682
       31571,  0.1469988E+03, -0.4207708E+02,    20.504,  1321.818
       31572,  0.1469992E+03, -0.4207718E+02,    36.788,  1914.856
       31573,  0.1469990E+03, -0.4207705E+02,    28.418,  1330.021
       31574,  0.1469985E+03, -0.4207683E+02,    21.566,  1329.772
       31575,  0.1469989E+03, -0.4207692E+02,    37.891,  1941.993
       31576,  0.1469988E+03, -0.4207680E+02,    31.460,  1335.227
       31577,  0.1469983E+03, -0.4207659E+02,    22.691,  1311.687
       31578,  0.1469986E+03, -0.4207667E+02,    41.730,  1918.944
       31579,  0.1469985E+03, -0.4207655E+02,    27.995,  1310.769
       31580,  0.1469980E+03, -0.4207636E+02,    23.513,  1278.214
       31581,  0.1469983E+03, -0.4207643E+02,    41.599,  1808.670
       31582,  0.1469982E+03, -0.4207631E+02,    33.405,  1280.078
       31583,  0.1469977E+03, -0.4207613E+02,    22.954,  1234.541
       31584,  0.1469980E+03, -0.4207620E+02,    45.395,  1686.990
       31585,  0.1469979E+03, -0.4207608E+02,    32.459,  1267.855
       31586,  0.1469974E+03, -0.4207591E+02,    21.681,  1162.687
       31587,  0.1469976E+03, -0.4207586E+02,    24.802,  1217.316
       31588,  0.1469977E+03, -0.4207597E+02,    48.535,  1579.574
       31589,  0.1469974E+03, -0.4207575E+02,    48.748,  1516.034
       31590,  0.1469978E+03, -0.4207565E+02,    51.054,  1811.996
       31591,  0.1469978E+03, -0.4207581E+02,    21.325,  1179.078
       31592,  0.1469982E+03, -0.4207555E+02,    53.311,  2069.144
       31593,  0.1469980E+03, -0.4207577E+02,    23.620,  1188.704
       31594,  0.1469982E+03, -0.4207572E+02,    21.511,  1184.453
       31595,  0.1469985E+03, -0.4207546E+02,    54.712,  2146.185
       31596,  0.1469984E+03, -0.4207567E+02,    22.972,  1166.541
       31597,  0.1469985E+03, -0.4207562E+02,    21.676,  1209.169
       31598,  0.1469989E+03, -0.4207536E+02,    55.091,  2134.892
       31599,  0.1469987E+03, -0.4207558E+02,    23.181,  1162.202
       31600,  0.1469989E+03, -0.4207553E+02,    21.560,  1218.446
       31601,  0.1469993E+03, -0.4207527E+02,    54.831,  2062.767
       31602,  0.1469991E+03, -0.4207548E+02,    23.491,  1150.339
       31603,  0.1469993E+03, -0.4207544E+02,    21.676,  1238.201
       31604,  0.1469996E+03, -0.4207518E+02,    54.702,  1983.370
       31605,  0.1469994E+03, -0.4207539E+02,    23.899,  1141.618
       31606,  0.1469996E+03, -0.4207535E+02,    19.131,  1265.716
       31607,  0.1470000E+03, -0.4207508E+02,    54.696,  1886.559
       31608,  0.1469998E+03, -0.4207530E+02,    24.257,  1130.377
       31609,  0.1470000E+03, -0.4207525E+02,    17.746,  1315.587
       31610,  0.1470004E+03, -0.4207499E+02,    54.465,  1778.838
       31611,  0.1470002E+03, -0.4207520E+02,    24.710,  1126.076
       31612,  0.1470004E+03, -0.4207516E+02,    17.789,  1383.471
       31613,  0.1470007E+03, -0.4207489E+02,    54.614,  1716.391
       31614,  0.1470005E+03, -0.4207511E+02,    25.251,  1136.094
       31615,  0.1470007E+03, -0.4207506E+02,    17.825,  1437.601
       31616,  0.1470011E+03, -0.4207479E+02,    54.486,  1627.726
       31617,  0.1470009E+03, -0.4207501E+02,    25.214,  1137.809
       31618,  0.1470011E+03, -0.4207496E+02,    17.780,  1468.747
       31619,  0.1470014E+03, -0.4207470E+02,    53.880,  1596.669
       31620,  0.1470013E+03, -0.4207491E+02,    25.301,  1162.539
       31621,  0.1470014E+03, -0.4207487E+02,    17.605,  1464.365
       31622,  0.1470018E+03, -0.4207461E+02,    52.412,  1597.100
       31623,  0.1470016E+03, -0.4207482E+02,    25.422,  1165.633
       31624,  0.1470018E+03, -0.4207478E+02,    17.323,  1462.760
       31625,  0.1470022E+03, -0.4207454E+02,    51.084,  1567.236
       31626,  0.1470020E+03, -0.4207474E+02,    25.723,  1174.193
       31627,  0.1470022E+03, -0.4207471E+02,    17.087,  1452.851
       31628,  0.1470025E+03, -0.4207447E+02,    47.192,  1605.422
       31629,  0.1470024E+03, -0.4207467E+02,    25.866,  1180.506
       31630,  0.1470025E+03, -0.4207464E+02,    16.609,  1405.374
       31631,  0.1470029E+03, -0.4207442E+02,    43.482,  1588.857
       31632,  0.1470027E+03, -0.4207461E+02,    25.815,  1182.311
       31633,  0.1470029E+03, -0.4207458E+02,    16.611,  1381.883
       31634,  0.1470033E+03, -0.4207436E+02,    43.084,  1591.186
       31635,  0.1470031E+03, -0.4207456E+02,    26.472,  1196.764
       31636,  0.1470033E+03, -0.4207453E+02,    16.531,  1360.968
       31637,  0.1470037E+03, -0.4207431E+02,    42.266,  1579.743
       31638,  0.1470035E+03, -0.4207450E+02,    24.386,  1185.715
       31639,  0.1470036E+03, -0.4207448E+02,    16.515,  1374.443
       31640,  0.1470040E+03, -0.4207426E+02,    39.755,  1549.283
       31641,  0.1470038E+03, -0.4207445E+02,    23.860,  1193.880
       31642,  0.1470040E+03, -0.4207442E+02,    16.092,  1340.826
       31643,  0.1470044E+03, -0.4207420E+02,    36.485,  1356.954
       31644,  0.1470042E+03, -0.4207439E+02,    23.634,  1186.400
       31645,  0.1470044E+03, -0.4207436E+02,    16.059,  1352.472
       31646,  0.1470048E+03, -0.4207413E+02,    35.833,  1330.939
       31647,  0.1470046E+03, -0.4207433E+02,    20.616,  1019.109
       31648,  0.1470047E+03, -0.4207428E+02,    15.480,  1287.851
       31649,  0.1470051E+03, -0.4207400E+02,    39.230,  1007.915
       31650,  0.1470051E+03, -0.4207413E+02,    19.846,  1206.273
       31651,  0.1470049E+03, -0.4207425E+02,    24.463,  1125.551
       31652,  0.1470051E+03, -0.4207431E+02,    12.180,   842.919
       31653,  0.1470053E+03, -0.4207404E+02,    21.370,  1216.488
       31654,  0.1470054E+03, -0.4207430E+02,    17.930,  1301.430
       31655,  0.1470052E+03, -0.4207434E+02,    23.902,  1029.778
       31656,  0.1470056E+03, -0.4207460E+02,    17.767,  1222.762
       31657,  0.1470053E+03, -0.4207447E+02,    41.246,  1339.951
       31658,  0.1470054E+03, -0.4207465E+02,    23.211,   969.817
       31659,  0.1470057E+03, -0.4207494E+02,    18.306,  1259.215
       31660,  0.1470055E+03, -0.4207482E+02,    54.244,  1622.258
       31661,  0.1470056E+03, -0.4207499E+02,    22.690,   977.732
       31662,  0.1470059E+03, -0.4207528E+02,    18.307,  1293.045
       31663,  0.1470056E+03, -0.4207516E+02,    56.752,  1641.621
       31664,  0.1470057E+03, -0.4207533E+02,    20.498,   989.090
       31665,  0.1470060E+03, -0.4207562E+02,    18.174,  1324.405
       31666,  0.1470058E+03, -0.4207550E+02,    60.497,  1652.775
       31667,  0.1470059E+03, -0.4207567E+02,    19.234,  1022.859
       31668,  0.1470062E+03, -0.4207596E+02,    18.575,  1355.981
       31669,  0.1470059E+03, -0.4207585E+02,    61.824,  1657.529
       31670,  0.1470060E+03, -0.4207601E+02,    19.211,  1065.224
       31671,  0.1470063E+03, -0.4207630E+02,    19.254,  1393.068
       31672,  0.1470061E+03, -0.4207618E+02,    61.852,  1652.568
       31673,  0.1470062E+03, -0.4207635E+02,    19.698,  1092.555
       31674,  0.1470065E+03, -0.4207664E+02,    19.431,  1429.212
       31675,  0.1470063E+03, -0.4207652E+02,    61.705,  1647.351
       31676,  0.1470064E+03, -0.4207669E+02,    20.305,  1112.489
       31677,  0.1470067E+03, -0.4207697E+02,    17.921,  1435.407
       31678,  0.1470064E+03, -0.4207686E+02,    61.585,  1663.272
       31679,  0.1470065E+03, -0.4207702E+02,    19.073,  1127.737
       31680,  0.1470069E+03, -0.4207730E+02,    19.080,  1337.794
       31681,  0.1470066E+03, -0.4207719E+02,    61.447,  1679.737
       31682,  0.1470067E+03, -0.4207735E+02,    20.228,  1159.584
       31683,  0.1470070E+03, -0.4207763E+02,    20.860,  1510.834
       31684,  0.1470068E+03, -0.4207752E+02,    61.345,  1690.614
