id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       24699,  0.1469982E+03, -0.4208287E+02,    17.465,  1384.294
       24700,  0.1469985E+03, -0.4208304E+02,    24.672,  1399.623
       24701,  0.1469984E+03, -0.4208287E+02,    28.678,  1227.727
       24702,  0.1469980E+03, -0.4208258E+02,    18.362,  1350.830
       24703,  0.1469983E+03, -0.4208274E+02,    32.076,  1377.046
       24704,  0.1469982E+03, -0.4208258E+02,    28.371,  1227.561
       24705,  0.1469978E+03, -0.4208226E+02,    19.082,  1426.721
       24706,  0.1469981E+03, -0.4208242E+02,    37.102,  1554.321
       24707,  0.1469980E+03, -0.4208226E+02,    29.028,  1247.043
       24708,  0.1469976E+03, -0.4208196E+02,    19.882,  1413.963
       24709,  0.1469979E+03, -0.4208211E+02,    34.509,  1537.006
       24710,  0.1469978E+03, -0.4208196E+02,    30.215,  1272.134
       24711,  0.1469974E+03, -0.4208166E+02,    20.508,  1395.065
       24712,  0.1469977E+03, -0.4208180E+02,    34.758,  1483.926
       24713,  0.1469976E+03, -0.4208165E+02,    31.091,  1280.640
       24714,  0.1469971E+03, -0.4208134E+02,    20.919,  1300.782
       24715,  0.1469975E+03, -0.4208150E+02,    35.970,  1382.055
       24716,  0.1469973E+03, -0.4208136E+02,    32.679,  1223.776
       24717,  0.1469969E+03, -0.4208103E+02,    24.866,  1230.675
       24718,  0.1469972E+03, -0.4208119E+02,    36.417,  1238.414
       24719,  0.1469971E+03, -0.4208105E+02,    46.604,  1155.148
       24720,  0.1469970E+03, -0.4208094E+02,    17.575,   818.374
       24721,  0.1469966E+03, -0.4208075E+02,    25.586,  1179.870
       24722,  0.1469969E+03, -0.4208079E+02,    60.683,  1306.947
       24723,  0.1469967E+03, -0.4208066E+02,    20.107,   843.994
       24724,  0.1469963E+03, -0.4208048E+02,    29.139,  1160.009
       24725,  0.1469966E+03, -0.4208052E+02,    60.179,  1294.880
       24726,  0.1469965E+03, -0.4208039E+02,    23.831,   905.849
       24727,  0.1469961E+03, -0.4208022E+02,    21.991,  1172.859
       24728,  0.1469963E+03, -0.4208025E+02,    59.517,  1238.358
       24729,  0.1469962E+03, -0.4208013E+02,    23.739,   995.992
       24730,  0.1469958E+03, -0.4207997E+02,    20.761,  1209.375
       24731,  0.1469961E+03, -0.4208000E+02,    58.776,  1197.993
       24732,  0.1469959E+03, -0.4207987E+02,    22.386,  1053.918
       24733,  0.1469955E+03, -0.4207972E+02,    22.747,  1262.506
       24734,  0.1469958E+03, -0.4207975E+02,    58.151,  1144.320
       24735,  0.1469956E+03, -0.4207963E+02,    20.693,  1135.499
       24736,  0.1469952E+03, -0.4207949E+02,    20.753,  1286.163
       24737,  0.1469955E+03, -0.4207951E+02,    57.221,  1111.937
       24738,  0.1469953E+03, -0.4207940E+02,    20.681,  1199.005
       24739,  0.1469949E+03, -0.4207927E+02,    20.556,  1281.162
       24740,  0.1469952E+03, -0.4207929E+02,    56.535,  1093.935
       24741,  0.1469950E+03, -0.4207918E+02,    21.562,  1256.918
       24742,  0.1469946E+03, -0.4207906E+02,    18.851,  1240.176
       24743,  0.1469949E+03, -0.4207907E+02,    55.974,  1060.137
       24744,  0.1469947E+03, -0.4207896E+02,    19.612,  1302.051
       24745,  0.1469943E+03, -0.4207886E+02,    18.908,  1165.109
       24746,  0.1469946E+03, -0.4207886E+02,    55.742,  1043.996
       24747,  0.1469944E+03, -0.4207876E+02,    20.373,  1318.786
       24748,  0.1469940E+03, -0.4207867E+02,    19.753,  1114.831
       24749,  0.1469943E+03, -0.4207867E+02,    54.949,  1026.042
       24750,  0.1469941E+03, -0.4207857E+02,    21.306,  1351.205
       24751,  0.1469936E+03, -0.4207850E+02,    21.893,  1066.019
       24752,  0.1469939E+03, -0.4207848E+02,    54.429,  1017.467
       24753,  0.1469938E+03, -0.4207839E+02,    20.390,  1351.245
       24754,  0.1469933E+03, -0.4207833E+02,    23.005,  1019.195
       24755,  0.1469936E+03, -0.4207831E+02,    53.949,  1007.305
       24756,  0.1469934E+03, -0.4207822E+02,    19.997,  1328.593
       24757,  0.1469930E+03, -0.4207817E+02,    21.257,   967.116
       24758,  0.1469933E+03, -0.4207814E+02,    53.575,   995.749
       24759,  0.1469931E+03, -0.4207806E+02,    19.896,  1295.871
       24760,  0.1469926E+03, -0.4207802E+02,    20.868,   918.962
       24761,  0.1469929E+03, -0.4207799E+02,    53.179,   984.542
       24762,  0.1469928E+03, -0.4207791E+02,    20.215,  1276.416
       24763,  0.1469923E+03, -0.4207787E+02,    21.492,   887.525
       24764,  0.1469926E+03, -0.4207784E+02,    52.991,   983.511
       24765,  0.1469924E+03, -0.4207776E+02,    20.933,  1262.242
       24766,  0.1469919E+03, -0.4207773E+02,    25.190,   867.752
       24767,  0.1469923E+03, -0.4207769E+02,    52.921,   980.363
       24768,  0.1469921E+03, -0.4207762E+02,    21.297,  1232.490
       24769,  0.1469916E+03, -0.4207758E+02,    27.474,   834.386
       24770,  0.1469919E+03, -0.4207755E+02,    53.183,   967.774
       24771,  0.1469917E+03, -0.4207747E+02,    22.282,  1181.216
       24772,  0.1469912E+03, -0.4207743E+02,    28.398,   845.039
       24773,  0.1469916E+03, -0.4207740E+02,    53.366,   948.738
       24774,  0.1469914E+03, -0.4207732E+02,    23.226,  1123.609
       24775,  0.1469909E+03, -0.4207726E+02,    25.118,   841.684
       24776,  0.1469912E+03, -0.4207724E+02,    54.458,   935.488
       24777,  0.1469911E+03, -0.4207715E+02,    22.348,  1099.855
       24778,  0.1469906E+03, -0.4207709E+02,    27.118,   871.065
       24779,  0.1469909E+03, -0.4207707E+02,    55.591,   912.982
       24780,  0.1469907E+03, -0.4207698E+02,    21.979,  1104.399
       24781,  0.1469903E+03, -0.4207694E+02,    22.838,   758.428
       24782,  0.1469906E+03, -0.4207689E+02,    57.969,   910.659
       24783,  0.1469904E+03, -0.4207682E+02,    17.642,   822.302
       24784,  0.1469900E+03, -0.4207673E+02,    18.417,   764.077
       24785,  0.1469902E+03, -0.4207676E+02,    55.149,   911.182
       24786,  0.1469901E+03, -0.4207642E+02,    46.584,   961.707
       24787,  0.1469901E+03, -0.4207662E+02,    21.532,   629.931
       24788,  0.1469903E+03, -0.4207606E+02,    30.655,  1222.792
       24789,  0.1469903E+03, -0.4207644E+02,    14.646,   692.477
       24790,  0.1469903E+03, -0.4207634E+02,    17.798,   646.483
       24791,  0.1469904E+03, -0.4207619E+02,    39.362,   617.281
       24792,  0.1469904E+03, -0.4207571E+02,    33.257,  1234.925
       24793,  0.1469905E+03, -0.4207600E+02,    21.333,   789.852
       24794,  0.1469906E+03, -0.4207585E+02,    36.298,   657.242
       24795,  0.1469906E+03, -0.4207539E+02,    33.942,  1056.569
       24796,  0.1469906E+03, -0.4207568E+02,    21.109,   777.682
       24797,  0.1469907E+03, -0.4207551E+02,    36.343,   620.974
       24798,  0.1469907E+03, -0.4207508E+02,    26.120,  1257.008
       24799,  0.1469908E+03, -0.4207536E+02,    21.460,   745.028
       24800,  0.1469909E+03, -0.4207518E+02,    44.344,   659.922
       24801,  0.1469908E+03, -0.4207475E+02,    24.795,  1209.960
       24802,  0.1469909E+03, -0.4207502E+02,    22.068,   674.113
       24803,  0.1469909E+03, -0.4207485E+02,    43.078,   660.333
       24804,  0.1469909E+03, -0.4207440E+02,    24.165,  1287.054
       24805,  0.1469910E+03, -0.4207468E+02,    24.075,   778.794
       24806,  0.1469911E+03, -0.4207450E+02,    45.607,   689.984
       24807,  0.1469910E+03, -0.4207404E+02,    26.219,  1286.138
       24808,  0.1469911E+03, -0.4207432E+02,    24.174,   754.956
       24809,  0.1469911E+03, -0.4207414E+02,    51.065,   734.258
       24810,  0.1469911E+03, -0.4207368E+02,    26.112,  1162.400
       24811,  0.1469912E+03, -0.4207396E+02,    24.098,   700.855
       24812,  0.1469912E+03, -0.4207378E+02,    52.885,   776.369
       24813,  0.1469911E+03, -0.4207331E+02,    26.509,  1138.069
       24814,  0.1469912E+03, -0.4207360E+02,    25.150,   692.169
       24815,  0.1469913E+03, -0.4207341E+02,    54.345,   815.138
       24816,  0.1469912E+03, -0.4207294E+02,    23.333,  1027.448
       24817,  0.1469913E+03, -0.4207323E+02,    25.353,   680.657
       24818,  0.1469913E+03, -0.4207304E+02,    48.454,   805.789
       24819,  0.1469913E+03, -0.4207265E+02,    67.111,  1098.301
       24820,  0.1469914E+03, -0.4207285E+02,    23.291,   665.595
       24821,  0.1469917E+03, -0.4207251E+02,    36.362,   781.627
       24822,  0.1469915E+03, -0.4207276E+02,    20.684,   791.264
       24823,  0.1469917E+03, -0.4207267E+02,    18.993,   563.597
       24824,  0.1469921E+03, -0.4207245E+02,    38.040,   839.404
       24825,  0.1469918E+03, -0.4207263E+02,    26.091,  1142.319
       24826,  0.1469920E+03, -0.4207262E+02,    17.212,   514.996
       24827,  0.1469924E+03, -0.4207240E+02,    40.033,   883.485
       24828,  0.1469922E+03, -0.4207259E+02,    27.643,  1242.027
       24829,  0.1469924E+03, -0.4207256E+02,    20.807,   608.331
       24830,  0.1469928E+03, -0.4207234E+02,    41.306,   909.840
       24831,  0.1469926E+03, -0.4207254E+02,    27.576,  1258.928
       24832,  0.1469928E+03, -0.4207251E+02,    21.052,   624.401
       24833,  0.1469932E+03, -0.4207228E+02,    43.614,   875.174
       24834,  0.1469929E+03, -0.4207248E+02,    25.834,  1255.951
       24835,  0.1469931E+03, -0.4207245E+02,    21.029,   671.208
       24836,  0.1469935E+03, -0.4207220E+02,    48.236,  1037.095
       24837,  0.1469933E+03, -0.4207241E+02,    25.366,  1244.343
       24838,  0.1469935E+03, -0.4207238E+02,    21.396,   724.724
       24839,  0.1469939E+03, -0.4207212E+02,    49.391,  1096.527
       24840,  0.1469937E+03, -0.4207234E+02,    24.544,  1215.920
       24841,  0.1469939E+03, -0.4207229E+02,    21.839,   756.239
       24842,  0.1469942E+03, -0.4207203E+02,    55.600,  1145.083
       24843,  0.1469940E+03, -0.4207225E+02,    24.722,  1224.022
       24844,  0.1469942E+03, -0.4207220E+02,    22.377,   786.109
       24845,  0.1469946E+03, -0.4207193E+02,    48.579,  1227.726
       24846,  0.1469944E+03, -0.4207216E+02,    24.802,  1226.731
       24847,  0.1469946E+03, -0.4207211E+02,    21.959,   809.081
       24848,  0.1469950E+03, -0.4207182E+02,    51.084,  1340.100
       24849,  0.1469948E+03, -0.4207205E+02,    25.004,  1203.053
       24850,  0.1469949E+03, -0.4207200E+02,    22.073,   829.426
       24851,  0.1469953E+03, -0.4207170E+02,    54.938,  1457.511
       24852,  0.1469951E+03, -0.4207194E+02,    25.000,  1187.947
       24853,  0.1469953E+03, -0.4207188E+02,    22.606,   850.995
       24854,  0.1469957E+03, -0.4207158E+02,    56.086,  1577.657
       24855,  0.1469955E+03, -0.4207182E+02,    25.181,  1158.703
       24856,  0.1469956E+03, -0.4207176E+02,    23.657,   883.826
       24857,  0.1469960E+03, -0.4207146E+02,    56.317,  1698.236
       24858,  0.1469958E+03, -0.4207170E+02,    21.552,  1131.114
       24859,  0.1469960E+03, -0.4207164E+02,    22.016,   904.190
       24860,  0.1469964E+03, -0.4207134E+02,    56.603,  1811.043
       24861,  0.1469962E+03, -0.4207158E+02,    21.343,  1118.415
       24862,  0.1469963E+03, -0.4207152E+02,    22.117,   909.928
       24863,  0.1469967E+03, -0.4207123E+02,    56.974,  1827.008
       24864,  0.1469965E+03, -0.4207146E+02,    21.909,  1124.369
       24865,  0.1469967E+03, -0.4207141E+02,    22.040,   908.184
       24866,  0.1469971E+03, -0.4207113E+02,    57.356,  1863.521
       24867,  0.1469969E+03, -0.4207135E+02,    22.597,  1134.652
       24868,  0.1469971E+03, -0.4207131E+02,    21.454,   904.383
       24869,  0.1469975E+03, -0.4207104E+02,    57.475,  1949.466
       24870,  0.1469972E+03, -0.4207126E+02,    23.326,  1144.459
       24871,  0.1469974E+03, -0.4207122E+02,    20.162,   914.967
       24872,  0.1469978E+03, -0.4207096E+02,    57.076,  2077.979
       24873,  0.1469976E+03, -0.4207117E+02,    24.037,  1161.336
       24874,  0.1469978E+03, -0.4207113E+02,    19.508,   925.841
       24875,  0.1469982E+03, -0.4207087E+02,    57.246,  2197.310
       24876,  0.1469980E+03, -0.4207109E+02,    24.455,  1161.489
       24877,  0.1469982E+03, -0.4207105E+02,    19.401,   932.897
       24878,  0.1469985E+03, -0.4207078E+02,    57.050,  2222.964
       24879,  0.1469983E+03, -0.4207100E+02,    24.727,  1158.053
       24880,  0.1469985E+03, -0.4207096E+02,    19.670,   946.116
       24881,  0.1469989E+03, -0.4207069E+02,    57.220,  2226.321
       24882,  0.1469987E+03, -0.4207091E+02,    24.989,  1139.579
       24883,  0.1469989E+03, -0.4207086E+02,    20.202,   972.160
       24884,  0.1469993E+03, -0.4207059E+02,    57.232,  2115.082
       24885,  0.1469991E+03, -0.4207081E+02,    25.252,  1138.642
       24886,  0.1469992E+03, -0.4207076E+02,    20.802,  1015.972
       24887,  0.1469996E+03, -0.4207048E+02,    57.445,  2049.255
       24888,  0.1469994E+03, -0.4207071E+02,    25.082,  1129.205
       24889,  0.1469996E+03, -0.4207066E+02,    21.178,  1061.198
       24890,  0.1470000E+03, -0.4207037E+02,    57.797,  1960.064
       24891,  0.1469998E+03, -0.4207061E+02,    25.393,  1144.535
       24892,  0.1470000E+03, -0.4207055E+02,    21.494,  1120.424
       24893,  0.1470003E+03, -0.4207027E+02,    58.193,  1967.104
       24894,  0.1470001E+03, -0.4207050E+02,    25.887,  1133.201
       24895,  0.1470003E+03, -0.4207044E+02,    21.370,  1145.570
       24896,  0.1470007E+03, -0.4207017E+02,    58.793,  1976.017
       24897,  0.1470005E+03, -0.4207039E+02,    26.594,  1085.170
       24898,  0.1470007E+03, -0.4207034E+02,    20.662,  1142.358
       24899,  0.1470011E+03, -0.4207008E+02,    58.544,  2044.250
       24900,  0.1470009E+03, -0.4207029E+02,    27.472,  1030.351
       24901,  0.1470010E+03, -0.4207025E+02,    18.906,  1069.640
       24902,  0.1470014E+03, -0.4207000E+02,    55.264,  1714.177
       24903,  0.1470012E+03, -0.4207022E+02,    27.407,  1011.379
       24904,  0.1470014E+03, -0.4207017E+02,    17.900,  1063.848
       24905,  0.1470018E+03, -0.4206995E+02,    38.228,  2093.016
       24906,  0.1470016E+03, -0.4207012E+02,    20.036,   929.105
       24907,  0.1470021E+03, -0.4206993E+02,    48.898,  1899.875
       24908,  0.1470018E+03, -0.4207013E+02,    26.170,   891.375
       24909,  0.1470020E+03, -0.4207011E+02,    20.233,  1024.730
       24910,  0.1470025E+03, -0.4206989E+02,    48.115,  1865.568
       24911,  0.1470022E+03, -0.4207009E+02,    24.187,   918.530
       24912,  0.1470023E+03, -0.4207007E+02,    20.188,  1054.818
       24913,  0.1470029E+03, -0.4206985E+02,    49.976,  1757.893
       24914,  0.1470025E+03, -0.4207005E+02,    24.419,   942.018
       24915,  0.1470027E+03, -0.4207003E+02,    20.023,  1100.556
       24916,  0.1470032E+03, -0.4206981E+02,    45.829,  1739.794
       24917,  0.1470029E+03, -0.4207000E+02,    23.704,   922.720
       24918,  0.1470031E+03, -0.4206998E+02,    19.992,  1157.040
       24919,  0.1470037E+03, -0.4206975E+02,    54.704,  1471.210
       24920,  0.1470033E+03, -0.4206996E+02,    25.198,   890.735
       24921,  0.1470035E+03, -0.4206996E+02,    18.656,  1038.419
       24922,  0.1470036E+03, -0.4206991E+02,    18.899,  1430.871
       24923,  0.1470040E+03, -0.4206967E+02,    50.496,  1354.844
       24924,  0.1470038E+03, -0.4206987E+02,    21.003,  1102.319
       24925,  0.1470040E+03, -0.4206984E+02,    18.753,  1440.798
       24926,  0.1470044E+03, -0.4206959E+02,    55.714,  1425.210
       24927,  0.1470042E+03, -0.4206980E+02,    21.037,  1107.602
       24928,  0.1470044E+03, -0.4206976E+02,    19.667,  1495.698
       24929,  0.1470048E+03, -0.4206950E+02,    55.253,  1392.270
       24930,  0.1470046E+03, -0.4206972E+02,    20.799,  1123.033
       24931,  0.1470047E+03, -0.4206967E+02,    20.412,  1525.229
       24932,  0.1470051E+03, -0.4206940E+02,    54.574,  1338.008
       24933,  0.1470049E+03, -0.4206962E+02,    20.855,  1133.916
       24934,  0.1470051E+03, -0.4206957E+02,    21.166,  1554.212
       24935,  0.1470055E+03, -0.4206928E+02,    54.082,  1299.797
       24936,  0.1470053E+03, -0.4206952E+02,    20.747,  1136.992
       24937,  0.1470055E+03, -0.4206946E+02,    21.900,  1590.208
       24938,  0.1470058E+03, -0.4206916E+02,    53.757,  1259.902
       24939,  0.1470056E+03, -0.4206940E+02,    20.468,  1140.213
       24940,  0.1470058E+03, -0.4206934E+02,    21.675,  1649.795
       24941,  0.1470062E+03, -0.4206902E+02,    53.644,  1226.656
       24942,  0.1470060E+03, -0.4206927E+02,    20.268,  1159.557
       24943,  0.1470062E+03, -0.4206920E+02,    21.701,  1673.376
       24944,  0.1470065E+03, -0.4206887E+02,    53.685,  1191.261
       24945,  0.1470063E+03, -0.4206913E+02,    19.718,  1159.206
       24946,  0.1470065E+03, -0.4206906E+02,    21.545,  1674.530
       24947,  0.1470069E+03, -0.4206870E+02,    48.770,  1057.697
       24948,  0.1470067E+03, -0.4206898E+02,    18.046,  1126.284
       24949,  0.1470069E+03, -0.4206887E+02,    22.263,  1635.882
       24950,  0.1470072E+03, -0.4206853E+02,    55.601,  1193.470
       24951,  0.1470070E+03, -0.4206879E+02,    20.194,  1151.891
       24952,  0.1470072E+03, -0.4206873E+02,    18.365,  1528.761
       24953,  0.1470074E+03, -0.4206865E+02,    20.514,  1165.316
       24954,  0.1469996E+03, -0.4209496E+02,    32.541,  1614.773
       24955,  0.1469997E+03, -0.4209509E+02,    39.489,  1991.967
       24956,  0.1469997E+03, -0.4209460E+02,    33.764,  1647.126
       24957,  0.1469998E+03, -0.4209491E+02,    28.747,  1694.357
       24958,  0.1469999E+03, -0.4209473E+02,    42.032,  2018.503
       24959,  0.1469998E+03, -0.4209424E+02,    32.150,  1592.434
       24960,  0.1469999E+03, -0.4209455E+02,    30.751,  1650.181
       24961,  0.1470000E+03, -0.4209436E+02,    45.769,  2021.759
       24962,  0.1469999E+03, -0.4209387E+02,    39.714,  1555.823
       24963,  0.1470000E+03, -0.4209418E+02,    32.164,  1657.743
       24964,  0.1470001E+03, -0.4209399E+02,    47.977,  1992.432
       24965,  0.1470000E+03, -0.4209350E+02,    33.506,  1537.272
       24966,  0.1470001E+03, -0.4209381E+02,    33.576,  1665.104
       24967,  0.1470002E+03, -0.4209363E+02,    49.927,  1939.645
       24968,  0.1470001E+03, -0.4209314E+02,    34.755,  1538.168
       24969,  0.1470002E+03, -0.4209344E+02,    34.484,  1673.918
       24970,  0.1470002E+03, -0.4209326E+02,    51.668,  1873.346
       24971,  0.1470002E+03, -0.4209277E+02,    35.999,  1510.122
