id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       26730,  0.1469918E+03, -0.4207484E+02,    17.120,  1261.137
       26731,  0.1469919E+03, -0.4207518E+02,    14.049,   725.912
       26732,  0.1469919E+03, -0.4207498E+02,    31.826,   783.555
       26733,  0.1469919E+03, -0.4207448E+02,    15.699,  1226.815
       26734,  0.1469920E+03, -0.4207480E+02,    14.100,   711.583
       26735,  0.1469920E+03, -0.4207462E+02,    31.777,   783.267
       26736,  0.1469920E+03, -0.4207412E+02,    15.716,  1102.148
       26737,  0.1469920E+03, -0.4207444E+02,    13.388,   674.050
       26738,  0.1469921E+03, -0.4207426E+02,    33.280,   798.061
       26739,  0.1469920E+03, -0.4207375E+02,    14.540,   944.038
       26740,  0.1469921E+03, -0.4207408E+02,    11.283,   508.145
       26741,  0.1469921E+03, -0.4207391E+02,    28.419,   726.547
       26742,  0.1469922E+03, -0.4207346E+02,    36.117,   962.765
       26743,  0.1469922E+03, -0.4207372E+02,    12.077,   524.895
       26744,  0.1469923E+03, -0.4207361E+02,    14.695,   517.052
       26745,  0.1469925E+03, -0.4207335E+02,    24.784,   624.987
       26746,  0.1469924E+03, -0.4207351E+02,    13.686,   579.686
       26747,  0.1469928E+03, -0.4207331E+02,    30.466,   699.416
       26748,  0.1469926E+03, -0.4207350E+02,    19.933,  1039.728
       26749,  0.1469927E+03, -0.4207349E+02,    14.240,   589.977
       26750,  0.1469932E+03, -0.4207325E+02,    33.084,   701.832
       26751,  0.1469929E+03, -0.4207346E+02,    18.978,  1151.516
       26752,  0.1469931E+03, -0.4207342E+02,    15.094,   598.430
       26753,  0.1469935E+03, -0.4207318E+02,    34.743,   708.346
       26754,  0.1469933E+03, -0.4207339E+02,    18.892,  1128.031
       26755,  0.1469935E+03, -0.4207336E+02,    15.167,   607.621
       26756,  0.1469939E+03, -0.4207310E+02,    34.003,   725.492
       26757,  0.1469937E+03, -0.4207332E+02,    18.050,  1105.348
       26758,  0.1469938E+03, -0.4207328E+02,    14.985,   624.664
       26759,  0.1469943E+03, -0.4207302E+02,    34.746,   753.040
       26760,  0.1469940E+03, -0.4207324E+02,    17.465,  1061.493
       26761,  0.1469942E+03, -0.4207320E+02,    15.099,   641.246
       26762,  0.1469946E+03, -0.4207292E+02,    34.588,   781.007
       26763,  0.1469944E+03, -0.4207315E+02,    16.951,  1060.684
       26764,  0.1469946E+03, -0.4207311E+02,    15.215,   648.588
       26765,  0.1469950E+03, -0.4207282E+02,    34.445,   809.394
       26766,  0.1469947E+03, -0.4207306E+02,    16.580,  1047.946
       26767,  0.1469949E+03, -0.4207301E+02,    15.385,   663.440
       26768,  0.1469954E+03, -0.4207271E+02,    34.444,   854.957
       26769,  0.1469951E+03, -0.4207295E+02,    16.204,  1040.389
       26770,  0.1469953E+03, -0.4207290E+02,    15.566,   674.835
       26771,  0.1469957E+03, -0.4207259E+02,    34.616,   912.196
       26772,  0.1469955E+03, -0.4207284E+02,    16.053,  1034.366
       26773,  0.1469956E+03, -0.4207279E+02,    15.882,   713.010
       26774,  0.1469961E+03, -0.4207247E+02,    34.785,   994.775
       26775,  0.1469958E+03, -0.4207273E+02,    16.036,  1033.019
       26776,  0.1469960E+03, -0.4207267E+02,    16.225,   726.212
       26777,  0.1469964E+03, -0.4207235E+02,    34.946,  1062.814
       26778,  0.1469962E+03, -0.4207261E+02,    16.105,  1052.815
       26779,  0.1469963E+03, -0.4207255E+02,    16.409,   711.840
       26780,  0.1469968E+03, -0.4207224E+02,    35.166,  1102.163
       26781,  0.1469965E+03, -0.4207249E+02,    16.343,  1021.508
       26782,  0.1469967E+03, -0.4207243E+02,    16.621,   718.302
       26783,  0.1469971E+03, -0.4207213E+02,    35.384,  1092.610
       26784,  0.1469969E+03, -0.4207237E+02,    16.901,  1008.758
       26785,  0.1469971E+03, -0.4207232E+02,    16.678,   718.712
       26786,  0.1469975E+03, -0.4207204E+02,    35.604,  1115.257
       26787,  0.1469972E+03, -0.4207227E+02,    17.451,   977.805
       26788,  0.1469974E+03, -0.4207222E+02,    16.855,   706.323
       26789,  0.1469979E+03, -0.4207195E+02,    35.696,  1152.442
       26790,  0.1469976E+03, -0.4207218E+02,    18.021,   981.573
       26791,  0.1469978E+03, -0.4207213E+02,    16.960,   716.431
       26792,  0.1469982E+03, -0.4207186E+02,    35.703,  1201.553
       26793,  0.1469980E+03, -0.4207209E+02,    18.389,   965.772
       26794,  0.1469981E+03, -0.4207205E+02,    17.223,   711.121
       26795,  0.1469986E+03, -0.4207177E+02,    35.659,  1236.771
       26796,  0.1469983E+03, -0.4207200E+02,    18.458,   931.839
       26797,  0.1469985E+03, -0.4207196E+02,    16.119,   697.914
       26798,  0.1469989E+03, -0.4207168E+02,    35.696,  1244.106
       26799,  0.1469987E+03, -0.4207191E+02,    18.427,   874.354
       26800,  0.1469989E+03, -0.4207187E+02,    15.877,   702.803
       26801,  0.1469993E+03, -0.4207158E+02,    35.686,  1277.418
       26802,  0.1469991E+03, -0.4207182E+02,    18.182,   836.758
       26803,  0.1469992E+03, -0.4207177E+02,    15.980,   694.263
       26804,  0.1469997E+03, -0.4207148E+02,    35.718,  1333.482
       26805,  0.1469994E+03, -0.4207172E+02,    18.274,   756.426
       26806,  0.1469996E+03, -0.4207167E+02,    16.307,   684.705
       26807,  0.1470000E+03, -0.4207138E+02,    35.874,  1275.705
       26808,  0.1469998E+03, -0.4207162E+02,    18.187,   721.061
       26809,  0.1470000E+03, -0.4207157E+02,    16.542,   701.154
       26810,  0.1470004E+03, -0.4207127E+02,    36.099,  1225.777
       26811,  0.1470001E+03, -0.4207152E+02,    18.364,   690.485
       26812,  0.1470003E+03, -0.4207146E+02,    16.809,   730.665
       26813,  0.1470008E+03, -0.4207117E+02,    36.355,  1210.310
       26814,  0.1470005E+03, -0.4207141E+02,    18.392,   669.064
       26815,  0.1470007E+03, -0.4207136E+02,    17.367,   725.219
       26816,  0.1470011E+03, -0.4207108E+02,    36.614,  1192.343
       26817,  0.1470009E+03, -0.4207131E+02,    18.812,   648.741
       26818,  0.1470010E+03, -0.4207127E+02,    17.936,   709.878
       26819,  0.1470015E+03, -0.4207101E+02,    37.102,  1236.660
       26820,  0.1470012E+03, -0.4207123E+02,    19.534,   626.188
       26821,  0.1470014E+03, -0.4207119E+02,    18.045,   700.059
       26822,  0.1470019E+03, -0.4207095E+02,    37.605,  1212.495
       26823,  0.1470016E+03, -0.4207115E+02,    20.600,   613.736
       26824,  0.1470018E+03, -0.4207112E+02,    18.423,   685.408
       26825,  0.1470022E+03, -0.4207090E+02,    37.914,  1173.478
       26826,  0.1470020E+03, -0.4207110E+02,    20.714,   623.961
       26827,  0.1470021E+03, -0.4207107E+02,    18.220,   693.554
       26828,  0.1470026E+03, -0.4207086E+02,    37.911,  1089.725
       26829,  0.1470023E+03, -0.4207105E+02,    20.660,   631.104
       26830,  0.1470025E+03, -0.4207103E+02,    17.941,   689.231
       26831,  0.1470030E+03, -0.4207081E+02,    38.122,  1075.059
       26832,  0.1470027E+03, -0.4207101E+02,    20.011,   633.417
       26833,  0.1470029E+03, -0.4207099E+02,    17.286,   718.774
       26834,  0.1470033E+03, -0.4207076E+02,    37.302,  1072.493
       26835,  0.1470031E+03, -0.4207096E+02,    19.633,   650.981
       26836,  0.1470033E+03, -0.4207094E+02,    17.040,   762.784
       26837,  0.1470037E+03, -0.4207071E+02,    36.920,  1063.249
       26838,  0.1470034E+03, -0.4207091E+02,    18.897,   656.453
       26839,  0.1470036E+03, -0.4207089E+02,    16.982,   798.194
       26840,  0.1470041E+03, -0.4207064E+02,    37.122,  1070.676
       26841,  0.1470038E+03, -0.4207086E+02,    18.711,   641.243
       26842,  0.1470040E+03, -0.4207082E+02,    16.832,   837.127
       26843,  0.1470045E+03, -0.4207057E+02,    36.630,  1017.161
       26844,  0.1470042E+03, -0.4207079E+02,    18.650,   623.832
       26845,  0.1470044E+03, -0.4207075E+02,    17.483,   871.569
       26846,  0.1470048E+03, -0.4207048E+02,    36.111,   973.586
       26847,  0.1470046E+03, -0.4207071E+02,    18.821,   599.386
       26848,  0.1470047E+03, -0.4207067E+02,    18.597,   903.644
       26849,  0.1470052E+03, -0.4207039E+02,    35.730,   967.399
       26850,  0.1470049E+03, -0.4207063E+02,    18.853,   581.851
       26851,  0.1470051E+03, -0.4207058E+02,    19.373,   925.889
       26852,  0.1470056E+03, -0.4207028E+02,    34.687,   887.655
       26853,  0.1470053E+03, -0.4207053E+02,    20.325,   551.198
       26854,  0.1470055E+03, -0.4207051E+02,    16.535,   811.225
       26855,  0.1470056E+03, -0.4207044E+02,    15.375,   826.052
       26856,  0.1470060E+03, -0.4207014E+02,    35.487,   911.241
       26857,  0.1470058E+03, -0.4207036E+02,    19.820,   823.736
       26858,  0.1470060E+03, -0.4207030E+02,    16.039,   875.796
       26859,  0.1470063E+03, -0.4207000E+02,    33.304,   810.163
       26860,  0.1470062E+03, -0.4207024E+02,    20.365,   856.863
       26861,  0.1470064E+03, -0.4207017E+02,    16.888,   914.439
       26862,  0.1470066E+03, -0.4206989E+02,    38.610,   993.609
       26863,  0.1470065E+03, -0.4207009E+02,    17.690,   884.978
       26864,  0.1470067E+03, -0.4207006E+02,    21.414,   588.196
       26865,  0.1470069E+03, -0.4207004E+02,    17.742,   917.808
       26866,  0.1470157E+03, -0.4208133E+02,    31.320,  1161.242
       26867,  0.1470157E+03, -0.4208112E+02,    22.387,   932.094
       26868,  0.1470156E+03, -0.4208168E+02,    17.174,   920.630
       26869,  0.1470156E+03, -0.4208126E+02,    16.322,   865.792
       26870,  0.1470154E+03, -0.4208136E+02,    16.982,   756.790
       26871,  0.1470154E+03, -0.4208154E+02,    44.211,  1065.883
       26872,  0.1470155E+03, -0.4208206E+02,    21.205,  1120.660
       26873,  0.1470154E+03, -0.4208174E+02,    16.497,   761.402
       26874,  0.1470153E+03, -0.4208189E+02,    27.935,   867.770
       26875,  0.1470153E+03, -0.4208241E+02,    20.182,  1115.438
       26876,  0.1470153E+03, -0.4208207E+02,    16.298,   771.412
       26877,  0.1470152E+03, -0.4208224E+02,    31.325,   980.829
       26878,  0.1470152E+03, -0.4208276E+02,    21.420,  1138.804
       26879,  0.1470151E+03, -0.4208242E+02,    15.956,   771.659
       26880,  0.1470151E+03, -0.4208259E+02,    30.115,   966.307
       26881,  0.1470150E+03, -0.4208309E+02,    23.793,  1234.006
       26882,  0.1470150E+03, -0.4208277E+02,    16.776,   774.464
       26883,  0.1470149E+03, -0.4208295E+02,    27.085,   862.612
       26884,  0.1470148E+03, -0.4208333E+02,    42.602,  1217.300
       26885,  0.1470148E+03, -0.4208311E+02,    20.605,   767.034
       26886,  0.1470145E+03, -0.4208350E+02,    46.438,  1176.474
       26887,  0.1470147E+03, -0.4208319E+02,    17.155,   789.676
       26888,  0.1470145E+03, -0.4208331E+02,    24.157,   870.611
       26889,  0.1470142E+03, -0.4208367E+02,    46.056,  1120.867
       26890,  0.1470144E+03, -0.4208340E+02,    18.936,   906.556
       26891,  0.1470142E+03, -0.4208348E+02,    22.921,   847.766
       26892,  0.1470139E+03, -0.4208382E+02,    46.014,  1074.944
       26893,  0.1470140E+03, -0.4208356E+02,    19.356,   943.813
       26894,  0.1470139E+03, -0.4208364E+02,    22.301,   870.560
       26895,  0.1470135E+03, -0.4208398E+02,    45.904,  1085.560
       26896,  0.1470137E+03, -0.4208372E+02,    18.706,   929.808
       26897,  0.1470135E+03, -0.4208379E+02,    21.833,   869.822
       26898,  0.1470132E+03, -0.4208413E+02,    45.969,  1095.939
       26899,  0.1470134E+03, -0.4208387E+02,    18.966,   920.660
       26900,  0.1470132E+03, -0.4208395E+02,    22.557,   872.137
       26901,  0.1470128E+03, -0.4208430E+02,    43.658,  1068.005
       26902,  0.1470130E+03, -0.4208403E+02,    20.159,   916.398
       26903,  0.1470129E+03, -0.4208411E+02,    22.396,   865.487
       26904,  0.1470125E+03, -0.4208446E+02,    42.273,  1069.743
       26905,  0.1470127E+03, -0.4208419E+02,    19.182,   895.436
       26906,  0.1470125E+03, -0.4208427E+02,    22.692,   879.753
       26907,  0.1470122E+03, -0.4208463E+02,    40.633,  1080.963
       26908,  0.1470124E+03, -0.4208436E+02,    18.602,   884.080
       26909,  0.1470122E+03, -0.4208444E+02,    24.667,   877.990
       26910,  0.1470118E+03, -0.4208480E+02,    38.852,  1077.505
       26911,  0.1470120E+03, -0.4208453E+02,    18.127,   861.998
       26912,  0.1470119E+03, -0.4208461E+02,    24.245,   894.588
       26913,  0.1470115E+03, -0.4208498E+02,    38.831,  1090.764
       26914,  0.1470117E+03, -0.4208470E+02,    17.855,   865.672
       26915,  0.1470115E+03, -0.4208479E+02,    24.533,   901.956
       26916,  0.1470112E+03, -0.4208516E+02,    42.770,  1131.005
       26917,  0.1470114E+03, -0.4208488E+02,    18.077,   851.229
       26918,  0.1470112E+03, -0.4208497E+02,    23.063,   896.827
       26919,  0.1470109E+03, -0.4208534E+02,    42.567,  1139.662
       26920,  0.1470110E+03, -0.4208506E+02,    20.356,   858.125
       26921,  0.1470109E+03, -0.4208515E+02,    21.970,   894.790
       26922,  0.1470105E+03, -0.4208553E+02,    40.058,  1152.994
       26923,  0.1470107E+03, -0.4208524E+02,    19.668,   855.671
       26924,  0.1470105E+03, -0.4208534E+02,    21.021,   896.823
       26925,  0.1470102E+03, -0.4208573E+02,    42.265,  1163.489
       26926,  0.1470104E+03, -0.4208544E+02,    19.029,   846.236
       26927,  0.1470102E+03, -0.4208553E+02,    20.317,   907.093
       26928,  0.1470099E+03, -0.4208593E+02,    37.287,  1155.727
       26929,  0.1470101E+03, -0.4208563E+02,    18.358,   802.258
       26930,  0.1470099E+03, -0.4208573E+02,    19.754,   901.262
       26931,  0.1470096E+03, -0.4208614E+02,    33.783,  1160.573
       26932,  0.1470098E+03, -0.4208584E+02,    17.753,   783.770
       26933,  0.1470096E+03, -0.4208594E+02,    19.343,   932.235
       26934,  0.1470093E+03, -0.4208636E+02,    31.933,  1144.189
       26935,  0.1470094E+03, -0.4208605E+02,    17.346,   766.615
       26936,  0.1470093E+03, -0.4208616E+02,    19.031,   947.504
       26937,  0.1470090E+03, -0.4208658E+02,    30.023,  1201.393
       26938,  0.1470091E+03, -0.4208627E+02,    16.944,   761.053
       26939,  0.1470090E+03, -0.4208638E+02,    18.869,   934.833
       26940,  0.1470087E+03, -0.4208682E+02,    29.077,  1208.103
       26941,  0.1470088E+03, -0.4208649E+02,    16.280,   746.596
       26942,  0.1470087E+03, -0.4208661E+02,    18.819,   951.084
       26943,  0.1470084E+03, -0.4208706E+02,    29.713,  1140.204
       26944,  0.1470085E+03, -0.4208672E+02,    15.640,   691.125
       26945,  0.1470084E+03, -0.4208684E+02,    18.573,   930.309
       26946,  0.1470081E+03, -0.4208733E+02,    24.029,  1088.646
       26947,  0.1470082E+03, -0.4208697E+02,    14.736,   660.660
       26948,  0.1470081E+03, -0.4208706E+02,    17.853,   792.813
       26949,  0.1470080E+03, -0.4208719E+02,    33.865,   784.333
       26950,  0.1470078E+03, -0.4208761E+02,    25.542,  1096.638
       26951,  0.1470078E+03, -0.4208733E+02,    21.062,   786.808
       26952,  0.1470077E+03, -0.4208746E+02,    42.637,   793.107
       26953,  0.1470075E+03, -0.4208787E+02,    25.184,  1082.346
       26954,  0.1470076E+03, -0.4208759E+02,    20.250,   769.157
       26955,  0.1470074E+03, -0.4208772E+02,    44.250,   817.203
       26956,  0.1470073E+03, -0.4208814E+02,    24.427,  1048.862
       26957,  0.1470073E+03, -0.4208786E+02,    22.487,   758.948
       26958,  0.1470072E+03, -0.4208799E+02,    44.701,   856.669
       26959,  0.1470070E+03, -0.4208842E+02,    23.316,  1036.121
       26960,  0.1470070E+03, -0.4208813E+02,    21.745,   752.124
       26961,  0.1470069E+03, -0.4208827E+02,    45.007,   893.155
       26962,  0.1470068E+03, -0.4208870E+02,    22.487,   984.844
       26963,  0.1470068E+03, -0.4208841E+02,    21.182,   761.014
       26964,  0.1470067E+03, -0.4208855E+02,    45.293,   948.364
       26965,  0.1470065E+03, -0.4208899E+02,    25.006,   963.639
       26966,  0.1470066E+03, -0.4208870E+02,    21.134,   749.404
       26967,  0.1470064E+03, -0.4208884E+02,    45.652,   982.648
       26968,  0.1470063E+03, -0.4208929E+02,    25.469,   937.772
       26969,  0.1470063E+03, -0.4208899E+02,    24.406,   740.416
       26970,  0.1470062E+03, -0.4208914E+02,    46.081,  1037.559
       26971,  0.1470061E+03, -0.4208959E+02,    26.521,   898.800
       26972,  0.1470061E+03, -0.4208929E+02,    24.068,   746.962
       26973,  0.1470060E+03, -0.4208944E+02,    46.633,  1101.951
       26974,  0.1470059E+03, -0.4208990E+02,    25.546,   902.556
       26975,  0.1470059E+03, -0.4208959E+02,    22.814,   738.647
       26976,  0.1470058E+03, -0.4208974E+02,    47.163,  1176.979
       26977,  0.1470056E+03, -0.4209021E+02,    26.220,   918.116
       26978,  0.1470057E+03, -0.4208990E+02,    23.038,   737.747
       26979,  0.1470056E+03, -0.4209006E+02,    47.448,  1195.599
       26980,  0.1470055E+03, -0.4209053E+02,    25.071,   925.587
       26981,  0.1470055E+03, -0.4209021E+02,    22.250,   738.239
       26982,  0.1470054E+03, -0.4209037E+02,    47.784,  1218.296
       26983,  0.1470053E+03, -0.4209085E+02,    26.496,   954.482
       26984,  0.1470053E+03, -0.4209053E+02,    22.881,   746.086
       26985,  0.1470052E+03, -0.4209069E+02,    47.657,  1223.205
       26986,  0.1470051E+03, -0.4209118E+02,    22.895,   802.736
       26987,  0.1470051E+03, -0.4209085E+02,    22.511,   747.489
       26988,  0.1470050E+03, -0.4209102E+02,    47.998,  1224.997
       26989,  0.1470049E+03, -0.4209151E+02,    25.292,   877.334
       26990,  0.1470049E+03, -0.4209118E+02,    21.760,   722.203
       26991,  0.1470048E+03, -0.4209135E+02,    48.961,  1289.944
       26992,  0.1470047E+03, -0.4209184E+02,    23.980,   878.047
       26993,  0.1470047E+03, -0.4209152E+02,    22.565,   708.209
       26994,  0.1470046E+03, -0.4209168E+02,    49.829,  1329.597
       26995,  0.1470046E+03, -0.4209218E+02,    23.154,   868.645
