id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       31789,  0.1470046E+03, -0.4208599E+02,    28.568,   615.906
       31790,  0.1470044E+03, -0.4208635E+02,    44.840,  1050.778
       31791,  0.1470043E+03, -0.4208606E+02,    59.840,  1016.776
       31792,  0.1470044E+03, -0.4208600E+02,    49.197,   845.638
       31793,  0.1470042E+03, -0.4208571E+02,    42.863,   961.273
       31794,  0.1470043E+03, -0.4208586E+02,    55.523,  2170.816
       31795,  0.1470041E+03, -0.4208533E+02,    44.099,  1065.695
       31796,  0.1470043E+03, -0.4208566E+02,    46.956,  1038.663
       31797,  0.1470043E+03, -0.4208547E+02,    61.828,  2345.568
       31798,  0.1470043E+03, -0.4208530E+02,    44.746,   985.961
       31799,  0.1470040E+03, -0.4208496E+02,    45.094,  1073.731
       31800,  0.1470042E+03, -0.4208512E+02,    65.105,  2269.479
       31801,  0.1470042E+03, -0.4208494E+02,    48.896,  1052.517
       31802,  0.1470039E+03, -0.4208460E+02,    57.080,  1089.932
       31803,  0.1470041E+03, -0.4208476E+02,    66.017,  2243.392
       31804,  0.1470040E+03, -0.4208458E+02,    54.763,  1114.312
       31805,  0.1470038E+03, -0.4208424E+02,    48.597,  1098.251
       31806,  0.1470040E+03, -0.4208440E+02,    65.649,  2202.695
       31807,  0.1470039E+03, -0.4208422E+02,    52.702,  1144.958
       31808,  0.1470036E+03, -0.4208389E+02,    48.214,  1112.090
       31809,  0.1470039E+03, -0.4208404E+02,    65.144,  2159.274
       31810,  0.1470038E+03, -0.4208387E+02,    49.696,  1182.918
       31811,  0.1470035E+03, -0.4208354E+02,    47.073,  1129.536
       31812,  0.1470037E+03, -0.4208369E+02,    64.595,  2132.707
       31813,  0.1470037E+03, -0.4208352E+02,    50.698,  1206.525
       31814,  0.1470034E+03, -0.4208319E+02,    50.966,  1138.095
       31815,  0.1470036E+03, -0.4208334E+02,    64.076,  2106.979
       31816,  0.1470035E+03, -0.4208317E+02,    55.319,  1222.151
       31817,  0.1470032E+03, -0.4208284E+02,    46.173,  1142.983
       31818,  0.1470035E+03, -0.4208299E+02,    63.596,  2106.001
       31819,  0.1470034E+03, -0.4208282E+02,    53.831,  1248.164
       31820,  0.1470031E+03, -0.4208250E+02,    47.258,  1154.743
       31821,  0.1470033E+03, -0.4208265E+02,    63.036,  2104.944
       31822,  0.1470032E+03, -0.4208248E+02,    53.814,  1271.787
       31823,  0.1470029E+03, -0.4208216E+02,    41.336,  1176.619
       31824,  0.1470032E+03, -0.4208231E+02,    62.508,  2109.842
       31825,  0.1470031E+03, -0.4208214E+02,    45.354,  1291.833
       31826,  0.1470028E+03, -0.4208182E+02,    39.628,  1182.371
       31827,  0.1470030E+03, -0.4208197E+02,    61.967,  2114.689
       31828,  0.1470029E+03, -0.4208180E+02,    44.460,  1306.842
       31829,  0.1470026E+03, -0.4208148E+02,    38.536,  1167.298
       31830,  0.1470028E+03, -0.4208163E+02,    61.427,  2125.206
       31831,  0.1470028E+03, -0.4208146E+02,    45.326,  1297.440
       31832,  0.1470024E+03, -0.4208115E+02,    39.112,  1150.113
       31833,  0.1470027E+03, -0.4208130E+02,    60.857,  2127.921
       31834,  0.1470026E+03, -0.4208113E+02,    44.067,  1281.906
       31835,  0.1470022E+03, -0.4208083E+02,    41.001,  1140.420
       31836,  0.1470025E+03, -0.4208097E+02,    60.277,  2110.364
       31837,  0.1470024E+03, -0.4208081E+02,    45.639,  1264.147
       31838,  0.1470020E+03, -0.4208050E+02,    41.032,  1126.580
       31839,  0.1470023E+03, -0.4208064E+02,    59.658,  2073.935
       31840,  0.1470022E+03, -0.4208048E+02,    46.112,  1255.134
       31841,  0.1470018E+03, -0.4208019E+02,    41.128,  1111.802
       31842,  0.1470021E+03, -0.4208032E+02,    59.039,  2030.909
       31843,  0.1470020E+03, -0.4208016E+02,    45.565,  1237.614
       31844,  0.1470016E+03, -0.4207987E+02,    42.138,  1093.326
       31845,  0.1470019E+03, -0.4208001E+02,    58.338,  1972.557
       31846,  0.1470018E+03, -0.4207985E+02,    46.673,  1201.334
       31847,  0.1470014E+03, -0.4207956E+02,    46.567,  1083.093
       31848,  0.1470017E+03, -0.4207969E+02,    57.635,  1898.902
       31849,  0.1470016E+03, -0.4207954E+02,    54.486,  1191.055
       31850,  0.1470012E+03, -0.4207926E+02,    44.492,  1090.924
       31851,  0.1470015E+03, -0.4207939E+02,    56.950,  1840.299
       31852,  0.1470014E+03, -0.4207923E+02,    48.146,  1188.726
       31853,  0.1470010E+03, -0.4207896E+02,    40.414,  1092.971
       31854,  0.1470013E+03, -0.4207908E+02,    56.215,  1763.142
       31855,  0.1470012E+03, -0.4207893E+02,    44.651,  1175.258
       31856,  0.1470008E+03, -0.4207866E+02,    41.544,  1075.490
       31857,  0.1470011E+03, -0.4207878E+02,    55.479,  1704.101
       31858,  0.1470009E+03, -0.4207864E+02,    45.797,  1147.069
       31859,  0.1470005E+03, -0.4207838E+02,    46.532,  1072.509
       31860,  0.1470008E+03, -0.4207849E+02,    54.773,  1656.263
       31861,  0.1470007E+03, -0.4207835E+02,    51.743,  1141.260
       31862,  0.1470003E+03, -0.4207809E+02,    42.839,  1099.386
       31863,  0.1470006E+03, -0.4207820E+02,    54.097,  1634.574
       31864,  0.1470005E+03, -0.4207806E+02,    49.287,  1140.097
       31865,  0.1470000E+03, -0.4207781E+02,    42.433,  1136.913
       31866,  0.1470003E+03, -0.4207792E+02,    53.433,  1650.652
       31867,  0.1470002E+03, -0.4207778E+02,    50.145,  1135.502
       31868,  0.1469998E+03, -0.4207754E+02,    47.079,  1162.135
       31869,  0.1470001E+03, -0.4207765E+02,    52.864,  1691.116
       31870,  0.1470000E+03, -0.4207751E+02,    50.847,  1111.975
       31871,  0.1469995E+03, -0.4207728E+02,    48.101,  1168.347
       31872,  0.1469998E+03, -0.4207738E+02,    52.306,  1767.680
       31873,  0.1469997E+03, -0.4207724E+02,    52.960,  1098.514
       31874,  0.1469992E+03, -0.4207702E+02,    51.836,  1156.226
       31875,  0.1469996E+03, -0.4207711E+02,    51.757,  1855.008
       31876,  0.1469994E+03, -0.4207698E+02,    57.444,  1094.182
       31877,  0.1469990E+03, -0.4207676E+02,    48.462,  1163.987
       31878,  0.1469993E+03, -0.4207685E+02,    51.118,  1915.578
       31879,  0.1469992E+03, -0.4207673E+02,    57.512,  1090.089
       31880,  0.1469987E+03, -0.4207652E+02,    44.003,  1178.958
       31881,  0.1469990E+03, -0.4207660E+02,    50.681,  1939.687
       31882,  0.1469989E+03, -0.4207648E+02,    52.106,  1101.329
       31883,  0.1469984E+03, -0.4207628E+02,    46.774,  1212.103
       31884,  0.1469987E+03, -0.4207636E+02,    50.399,  1940.668
       31885,  0.1469986E+03, -0.4207623E+02,    53.266,  1120.678
       31886,  0.1469981E+03, -0.4207604E+02,    45.001,  1215.486
       31887,  0.1469983E+03, -0.4207600E+02,    54.197,  1118.187
       31888,  0.1469984E+03, -0.4207612E+02,    50.051,  1890.118
       31889,  0.1469981E+03, -0.4207588E+02,    50.106,  1802.381
       31890,  0.1469985E+03, -0.4207579E+02,    51.907,  1969.347
       31891,  0.1469985E+03, -0.4207596E+02,    46.623,  1186.322
       31892,  0.1469989E+03, -0.4207570E+02,    53.342,  1951.938
       31893,  0.1469987E+03, -0.4207591E+02,    49.935,  1037.552
       31894,  0.1469989E+03, -0.4207587E+02,    44.274,  1161.900
       31895,  0.1469993E+03, -0.4207561E+02,    54.290,  1859.076
       31896,  0.1469991E+03, -0.4207582E+02,    47.190,   973.390
       31897,  0.1469992E+03, -0.4207578E+02,    43.043,  1169.984
       31898,  0.1469996E+03, -0.4207551E+02,    54.531,  1766.539
       31899,  0.1469994E+03, -0.4207573E+02,    46.029,   945.912
       31900,  0.1469996E+03, -0.4207568E+02,    41.120,  1181.177
       31901,  0.1470000E+03, -0.4207542E+02,    54.363,  1688.065
       31902,  0.1469998E+03, -0.4207564E+02,    44.180,   923.989
       31903,  0.1470000E+03, -0.4207559E+02,    41.109,  1210.249
       31904,  0.1470003E+03, -0.4207532E+02,    54.367,  1613.888
       31905,  0.1470002E+03, -0.4207554E+02,    44.047,   915.048
       31906,  0.1470003E+03, -0.4207550E+02,    41.618,  1225.597
       31907,  0.1470007E+03, -0.4207523E+02,    54.277,  1548.107
       31908,  0.1470005E+03, -0.4207545E+02,    42.989,   907.684
       31909,  0.1470007E+03, -0.4207540E+02,    40.891,  1223.293
       31910,  0.1470011E+03, -0.4207513E+02,    54.493,  1509.835
       31911,  0.1470009E+03, -0.4207535E+02,    42.516,   908.105
       31912,  0.1470011E+03, -0.4207530E+02,    41.511,  1214.863
       31913,  0.1470014E+03, -0.4207504E+02,    54.556,  1461.047
       31914,  0.1470012E+03, -0.4207526E+02,    42.899,   909.985
       31915,  0.1470014E+03, -0.4207521E+02,    41.540,  1193.776
       31916,  0.1470018E+03, -0.4207495E+02,    54.977,  1452.484
       31917,  0.1470016E+03, -0.4207516E+02,    43.443,   911.226
       31918,  0.1470018E+03, -0.4207512E+02,    41.245,  1160.328
       31919,  0.1470022E+03, -0.4207487E+02,    55.457,  1459.216
       31920,  0.1470020E+03, -0.4207508E+02,    44.299,   924.729
       31921,  0.1470021E+03, -0.4207504E+02,    40.760,  1139.720
       31922,  0.1470025E+03, -0.4207481E+02,    55.892,  1446.875
       31923,  0.1470023E+03, -0.4207501E+02,    44.503,   935.507
       31924,  0.1470025E+03, -0.4207497E+02,    40.680,  1101.077
       31925,  0.1470029E+03, -0.4207475E+02,    56.162,  1442.033
       31926,  0.1470027E+03, -0.4207494E+02,    44.901,   945.864
       31927,  0.1470029E+03, -0.4207492E+02,    39.920,  1080.853
       31928,  0.1470033E+03, -0.4207469E+02,    56.141,  1434.688
       31929,  0.1470031E+03, -0.4207489E+02,    44.597,   955.130
       31930,  0.1470032E+03, -0.4207486E+02,    39.874,  1075.536
       31931,  0.1470036E+03, -0.4207464E+02,    55.966,  1425.351
       31932,  0.1470034E+03, -0.4207483E+02,    45.042,   959.532
       31933,  0.1470036E+03, -0.4207481E+02,    40.609,  1076.756
       31934,  0.1470040E+03, -0.4207458E+02,    55.272,  1401.553
       31935,  0.1470038E+03, -0.4207478E+02,    44.892,   954.560
       31936,  0.1470040E+03, -0.4207475E+02,    42.074,  1092.225
       31937,  0.1470044E+03, -0.4207452E+02,    54.293,  1360.081
       31938,  0.1470042E+03, -0.4207472E+02,    46.021,   977.323
       31939,  0.1470044E+03, -0.4207469E+02,    41.161,  1105.621
       31940,  0.1470047E+03, -0.4207445E+02,    51.945,  1277.934
       31941,  0.1470045E+03, -0.4207466E+02,    40.430,   864.549
       31942,  0.1470047E+03, -0.4207462E+02,    39.386,  1051.520
       31943,  0.1470050E+03, -0.4207446E+02,    58.910,  1520.544
       31944,  0.1470049E+03, -0.4207457E+02,    38.597,   831.093
       31945,  0.1470053E+03, -0.4207469E+02,    33.452,   897.773
       31946,  0.1470050E+03, -0.4207463E+02,    43.224,   970.358
       31947,  0.1470051E+03, -0.4207473E+02,    33.129,   721.929
       31948,  0.1470054E+03, -0.4207504E+02,    36.033,   991.329
       31949,  0.1470052E+03, -0.4207490E+02,    58.003,  1446.103
       31950,  0.1470053E+03, -0.4207507E+02,    32.414,   667.579
       31951,  0.1470056E+03, -0.4207538E+02,    40.352,  1015.844
       31952,  0.1470053E+03, -0.4207524E+02,    60.817,  1552.260
       31953,  0.1470054E+03, -0.4207541E+02,    42.273,   808.606
       31954,  0.1470057E+03, -0.4207573E+02,    37.677,  1028.616
       31955,  0.1470055E+03, -0.4207558E+02,    62.388,  1624.011
       31956,  0.1470056E+03, -0.4207575E+02,    40.199,   825.828
       31957,  0.1470059E+03, -0.4207607E+02,    37.493,  1047.282
       31958,  0.1470056E+03, -0.4207592E+02,    62.251,  1610.267
       31959,  0.1470057E+03, -0.4207609E+02,    39.865,   826.824
       31960,  0.1470060E+03, -0.4207640E+02,    38.526,  1070.912
       31961,  0.1470058E+03, -0.4207626E+02,    62.084,  1601.372
       31962,  0.1470059E+03, -0.4207643E+02,    40.474,   833.684
       31963,  0.1470062E+03, -0.4207674E+02,    38.199,  1095.141
       31964,  0.1470059E+03, -0.4207660E+02,    61.869,  1593.452
       31965,  0.1470060E+03, -0.4207677E+02,    40.555,   849.799
       31966,  0.1470064E+03, -0.4207707E+02,    41.595,  1134.452
       31967,  0.1470061E+03, -0.4207693E+02,    61.529,  1568.864
       31968,  0.1470062E+03, -0.4207710E+02,    44.157,   864.666
       31969,  0.1470065E+03, -0.4207740E+02,    37.504,  1184.494
       31970,  0.1470063E+03, -0.4207726E+02,    61.203,  1548.309
       31971,  0.1470064E+03, -0.4207743E+02,    41.133,   892.966
       31972,  0.1470067E+03, -0.4207773E+02,    39.887,  1234.934
       31973,  0.1470065E+03, -0.4207759E+02,    60.775,  1538.108
       31974,  0.1470066E+03, -0.4207775E+02,    44.555,   925.904
       31975,  0.1470069E+03, -0.4207805E+02,    41.185,  1277.168
       31976,  0.1470067E+03, -0.4207791E+02,    60.434,  1525.741
       31977,  0.1470068E+03, -0.4207807E+02,    44.861,   966.274
       31978,  0.1470071E+03, -0.4207836E+02,    38.057,  1300.819
       31979,  0.1470068E+03, -0.4207823E+02,    60.180,  1510.871
       31980,  0.1470069E+03, -0.4207839E+02,    43.829,  1007.877
       31981,  0.1470073E+03, -0.4207867E+02,    38.200,  1325.650
       31982,  0.1470071E+03, -0.4207855E+02,    60.112,  1500.048
       31983,  0.1470072E+03, -0.4207870E+02,    42.743,  1051.744
       31984,  0.1470075E+03, -0.4207898E+02,    40.906,  1364.570
       31985,  0.1470073E+03, -0.4207886E+02,    60.023,  1495.516
       31986,  0.1470074E+03, -0.4207904E+02,    42.780,  1063.749
       31987,  0.1470078E+03, -0.4207928E+02,    41.878,  1359.938
       31988,  0.1470075E+03, -0.4207919E+02,    60.036,  1527.068
       31989,  0.1470076E+03, -0.4207934E+02,    39.301,  1050.596
       31990,  0.1470080E+03, -0.4207958E+02,    41.385,  1365.894
       31991,  0.1470077E+03, -0.4207949E+02,    60.756,  1557.987
       31992,  0.1470078E+03, -0.4207964E+02,    37.483,  1079.664
       31993,  0.1470082E+03, -0.4207987E+02,    45.577,  1360.692
       31994,  0.1470080E+03, -0.4207979E+02,    61.001,  1569.457
       31995,  0.1470081E+03, -0.4207993E+02,    38.131,  1135.078
       31996,  0.1470085E+03, -0.4208015E+02,    45.678,  1344.766
       31997,  0.1470082E+03, -0.4208008E+02,    59.913,  1540.172
       31998,  0.1470083E+03, -0.4208022E+02,    38.315,  1196.003
       31999,  0.1470087E+03, -0.4208043E+02,    47.953,  1306.917
       32000,  0.1470084E+03, -0.4208036E+02,    59.443,  1531.513
       32001,  0.1470086E+03, -0.4208049E+02,    46.519,  1270.974
       32002,  0.1470090E+03, -0.4208070E+02,    47.738,  1300.454
       32003,  0.1470087E+03, -0.4208063E+02,    60.399,  1554.199
       32004,  0.1470088E+03, -0.4208077E+02,    44.316,  1319.600
       32005,  0.1470092E+03, -0.4208096E+02,    47.327,  1289.319
       32006,  0.1470090E+03, -0.4208090E+02,    58.141,  1503.254
       32007,  0.1470091E+03, -0.4208103E+02,    42.053,  1338.744
       32008,  0.1470095E+03, -0.4208122E+02,    53.060,  1297.479
       32009,  0.1470092E+03, -0.4208116E+02,    54.980,  1428.880
       32010,  0.1470093E+03, -0.4208129E+02,    45.825,  1371.303
       32011,  0.1470097E+03, -0.4208144E+02,    60.423,  1276.743
       32012,  0.1470094E+03, -0.4208142E+02,    54.329,  1419.368
       32013,  0.1470096E+03, -0.4208154E+02,    51.262,  1453.307
       32014,  0.1470099E+03, -0.4208167E+02,    52.720,  1659.830
       32015,  0.1470097E+03, -0.4208164E+02,    45.258,  1200.163
       32016,  0.1470098E+03, -0.4208189E+02,    54.508,  1452.187
       32017,  0.1470097E+03, -0.4208176E+02,    49.840,  1035.329
       32018,  0.1470095E+03, -0.4208206E+02,    52.819,  1401.731
       32019,  0.1470096E+03, -0.4208186E+02,    55.435,  1332.062
       32020,  0.1470092E+03, -0.4208222E+02,    55.244,  1496.155
       32021,  0.1470094E+03, -0.4208193E+02,    45.196,  1294.469
       32022,  0.1470092E+03, -0.4208201E+02,    60.855,  1359.835
       32023,  0.1470088E+03, -0.4208241E+02,    55.667,  1522.242
       32024,  0.1470091E+03, -0.4208210E+02,    43.804,  1343.693
       32025,  0.1470089E+03, -0.4208220E+02,    60.946,  1360.414
       32026,  0.1470085E+03, -0.4208260E+02,    56.877,  1571.902
       32027,  0.1470087E+03, -0.4208229E+02,    44.140,  1356.655
       32028,  0.1470086E+03, -0.4208239E+02,    61.883,  1361.100
       32029,  0.1470082E+03, -0.4208280E+02,    56.790,  1589.943
       32030,  0.1470084E+03, -0.4208249E+02,    45.717,  1320.445
       32031,  0.1470082E+03, -0.4208259E+02,    63.506,  1365.734
       32032,  0.1470079E+03, -0.4208301E+02,    56.821,  1615.776
       32033,  0.1470081E+03, -0.4208269E+02,    46.403,  1281.539
       32034,  0.1470079E+03, -0.4208279E+02,    63.118,  1361.636
       32035,  0.1470076E+03, -0.4208322E+02,    55.795,  1620.672
       32036,  0.1470078E+03, -0.4208289E+02,    43.719,  1226.600
       32037,  0.1470076E+03, -0.4208300E+02,    61.849,  1363.005
       32038,  0.1470072E+03, -0.4208345E+02,    56.369,  1743.851
       32039,  0.1470074E+03, -0.4208311E+02,    40.708,  1155.347
       32040,  0.1470073E+03, -0.4208318E+02,    49.445,  1212.825
       32041,  0.1470072E+03, -0.4208330E+02,    55.487,  1266.215
       32042,  0.1470069E+03, -0.4208370E+02,    57.091,  1797.774
       32043,  0.1470070E+03, -0.4208343E+02,    52.207,  1288.094
       32044,  0.1470069E+03, -0.4208354E+02,    62.425,  1318.662
       32045,  0.1470066E+03, -0.4208393E+02,    57.154,  1888.587
       32046,  0.1470067E+03, -0.4208365E+02,    51.333,  1269.668
       32047,  0.1470066E+03, -0.4208377E+02,    64.829,  1381.892
       32048,  0.1470063E+03, -0.4208416E+02,    57.231,  1964.918
       32049,  0.1470064E+03, -0.4208388E+02,    63.242,  1238.881
       32050,  0.1470063E+03, -0.4208400E+02,    65.145,  1419.019
       32051,  0.1470060E+03, -0.4208440E+02,    56.914,  1975.070
       32052,  0.1470061E+03, -0.4208412E+02,    62.195,  1220.928
       32053,  0.1470060E+03, -0.4208424E+02,    64.775,  1464.731
       32054,  0.1470058E+03, -0.4208465E+02,    57.955,  1900.753
       32055,  0.1470058E+03, -0.4208436E+02,    62.018,  1206.671
       32056,  0.1470057E+03, -0.4208449E+02,    61.968,  1476.249
       32057,  0.1470055E+03, -0.4208490E+02,    51.443,  1654.620
       32058,  0.1470055E+03, -0.4208461E+02,    54.999,  1155.085
       32059,  0.1470054E+03, -0.4208476E+02,    55.148,  1530.710
       32060,  0.1470052E+03, -0.4208515E+02,    57.600,  1871.866
