id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       12467,  0.1469933E+03, -0.4209674E+02,    38.967,  1151.592
       12468,  0.1469934E+03, -0.4209705E+02,    17.719,  1035.696
       12469,  0.1469934E+03, -0.4209688E+02,    22.327,  1105.838
       12470,  0.1469935E+03, -0.4209641E+02,    36.795,  1123.762
       12471,  0.1469935E+03, -0.4209671E+02,    17.786,   998.180
       12472,  0.1469936E+03, -0.4209655E+02,    21.738,  1116.492
       12473,  0.1469937E+03, -0.4209608E+02,    33.337,  1153.317
       12474,  0.1469937E+03, -0.4209638E+02,    18.278,   997.026
       12475,  0.1469938E+03, -0.4209622E+02,    21.178,  1134.332
       12476,  0.1469939E+03, -0.4209576E+02,    32.470,  1155.009
       12477,  0.1469939E+03, -0.4209606E+02,    18.887,  1013.451
       12478,  0.1469940E+03, -0.4209589E+02,    20.534,  1099.936
       12479,  0.1469941E+03, -0.4209544E+02,    32.580,  1181.304
       12480,  0.1469941E+03, -0.4209573E+02,    19.568,  1033.859
       12481,  0.1469942E+03, -0.4209558E+02,    19.917,  1058.324
       12482,  0.1469943E+03, -0.4209513E+02,    34.023,  1155.456
       12483,  0.1469943E+03, -0.4209542E+02,    19.970,   994.167
       12484,  0.1469944E+03, -0.4209526E+02,    19.681,  1061.742
       12485,  0.1469945E+03, -0.4209480E+02,    32.088,  1163.154
       12486,  0.1469945E+03, -0.4209510E+02,    20.153,   979.777
       12487,  0.1469946E+03, -0.4209493E+02,    19.905,  1065.769
       12488,  0.1469946E+03, -0.4209447E+02,    31.709,  1169.109
       12489,  0.1469947E+03, -0.4209477E+02,    19.604,   952.778
       12490,  0.1469947E+03, -0.4209460E+02,    20.707,  1038.404
       12491,  0.1469948E+03, -0.4209413E+02,    24.776,  1155.316
       12492,  0.1469948E+03, -0.4209443E+02,    18.597,   956.750
       12493,  0.1469949E+03, -0.4209426E+02,    21.417,  1060.150
       12494,  0.1469949E+03, -0.4209378E+02,    25.406,  1088.523
       12495,  0.1469950E+03, -0.4209409E+02,    18.184,   930.919
       12496,  0.1469950E+03, -0.4209392E+02,    22.135,  1048.874
       12497,  0.1469950E+03, -0.4209342E+02,    25.220,  1058.379
       12498,  0.1469951E+03, -0.4209374E+02,    17.837,   924.911
       12499,  0.1469952E+03, -0.4209356E+02,    22.835,  1083.777
       12500,  0.1469951E+03, -0.4209306E+02,    23.155,  1060.371
       12501,  0.1469952E+03, -0.4209338E+02,    17.440,   888.075
       12502,  0.1469953E+03, -0.4209320E+02,    24.025,  1091.167
       12503,  0.1469952E+03, -0.4209269E+02,    22.548,  1101.114
       12504,  0.1469953E+03, -0.4209302E+02,    17.420,   878.656
       12505,  0.1469954E+03, -0.4209284E+02,    24.657,  1092.703
       12506,  0.1469953E+03, -0.4209233E+02,    24.306,  1103.588
       12507,  0.1469954E+03, -0.4209265E+02,    16.878,   865.722
       12508,  0.1469954E+03, -0.4209247E+02,    25.100,  1057.056
       12509,  0.1469954E+03, -0.4209196E+02,    24.097,  1170.203
       12510,  0.1469955E+03, -0.4209228E+02,    16.857,   867.887
       12511,  0.1469955E+03, -0.4209210E+02,    25.498,  1036.602
       12512,  0.1469954E+03, -0.4209159E+02,    22.660,  1156.484
       12513,  0.1469955E+03, -0.4209192E+02,    16.883,   857.683
       12514,  0.1469956E+03, -0.4209173E+02,    25.606,  1032.148
       12515,  0.1469955E+03, -0.4209122E+02,    20.876,  1031.303
       12516,  0.1469956E+03, -0.4209155E+02,    17.035,   839.485
       12517,  0.1469957E+03, -0.4209136E+02,    25.925,  1054.397
       12518,  0.1469956E+03, -0.4209085E+02,    21.150,   998.839
       12519,  0.1469957E+03, -0.4209118E+02,    17.042,   808.473
       12520,  0.1469957E+03, -0.4209099E+02,    25.731,  1042.782
       12521,  0.1469956E+03, -0.4209047E+02,    22.125,  1004.307
       12522,  0.1469957E+03, -0.4209080E+02,    16.895,   817.499
       12523,  0.1469958E+03, -0.4209062E+02,    26.038,  1044.240
       12524,  0.1469956E+03, -0.4209010E+02,    22.246,   916.990
       12525,  0.1469958E+03, -0.4209043E+02,    16.472,   847.514
       12526,  0.1469958E+03, -0.4209024E+02,    26.334,   988.491
       12527,  0.1469957E+03, -0.4208972E+02,    22.664,   881.327
       12528,  0.1469958E+03, -0.4209006E+02,    15.982,   839.629
       12529,  0.1469958E+03, -0.4208987E+02,    27.009,   948.050
       12530,  0.1469957E+03, -0.4208935E+02,    25.198,   879.104
       12531,  0.1469958E+03, -0.4208968E+02,    15.911,   832.227
       12532,  0.1469958E+03, -0.4208949E+02,    27.729,   945.024
       12533,  0.1469956E+03, -0.4208897E+02,    29.288,   889.364
       12534,  0.1469958E+03, -0.4208931E+02,    16.190,   835.658
       12535,  0.1469958E+03, -0.4208912E+02,    28.802,   929.995
       12536,  0.1469956E+03, -0.4208858E+02,    23.807,   904.922
       12537,  0.1469958E+03, -0.4208893E+02,    15.981,   752.755
       12538,  0.1469958E+03, -0.4208874E+02,    29.683,   902.835
       12539,  0.1469955E+03, -0.4208818E+02,    21.892,   853.439
       12540,  0.1469957E+03, -0.4208854E+02,    13.840,   685.211
       12541,  0.1469957E+03, -0.4208838E+02,    24.949,   908.674
       12542,  0.1469957E+03, -0.4208821E+02,    28.695,   690.812
       12543,  0.1469954E+03, -0.4208779E+02,    23.565,   889.408
       12544,  0.1469956E+03, -0.4208801E+02,    22.339,   902.192
       12545,  0.1469956E+03, -0.4208783E+02,    29.353,   688.681
       12546,  0.1469953E+03, -0.4208743E+02,    24.695,   902.682
       12547,  0.1469955E+03, -0.4208765E+02,    22.089,   878.084
       12548,  0.1469955E+03, -0.4208747E+02,    29.394,   709.146
       12549,  0.1469952E+03, -0.4208707E+02,    20.671,   855.516
       12550,  0.1469954E+03, -0.4208729E+02,    22.772,   853.609
       12551,  0.1469954E+03, -0.4208711E+02,    28.258,   742.957
       12552,  0.1469950E+03, -0.4208672E+02,    23.153,   982.643
       12553,  0.1469953E+03, -0.4208693E+02,    23.089,   836.270
       12554,  0.1469952E+03, -0.4208673E+02,    26.253,   692.362
       12555,  0.1469949E+03, -0.4208637E+02,    22.167,   913.266
       12556,  0.1469952E+03, -0.4208656E+02,    24.425,   855.093
       12557,  0.1469951E+03, -0.4208637E+02,    24.288,   661.034
       12558,  0.1469948E+03, -0.4208604E+02,    22.153,   817.321
       12559,  0.1469950E+03, -0.4208620E+02,    26.173,   835.102
       12560,  0.1469949E+03, -0.4208602E+02,    20.277,   539.360
       12561,  0.1469946E+03, -0.4208573E+02,    21.133,  1018.866
       12562,  0.1469949E+03, -0.4208586E+02,    28.308,   802.954
       12563,  0.1469948E+03, -0.4208568E+02,    22.339,   589.212
       12564,  0.1469945E+03, -0.4208542E+02,    20.933,   951.063
       12565,  0.1469947E+03, -0.4208554E+02,    29.271,   726.954
       12566,  0.1469946E+03, -0.4208538E+02,    21.917,   577.994
       12567,  0.1469943E+03, -0.4208510E+02,    20.003,   986.648
       12568,  0.1469945E+03, -0.4208522E+02,    32.735,   805.013
       12569,  0.1469944E+03, -0.4208505E+02,    21.836,   573.664
       12570,  0.1469941E+03, -0.4208478E+02,    19.349,  1019.825
       12571,  0.1469943E+03, -0.4208489E+02,    31.309,   759.059
       12572,  0.1469942E+03, -0.4208474E+02,    22.165,   581.531
       12573,  0.1469939E+03, -0.4208448E+02,    19.252,  1036.586
       12574,  0.1469941E+03, -0.4208458E+02,    30.141,   750.474
       12575,  0.1469940E+03, -0.4208443E+02,    23.024,   591.874
       12576,  0.1469936E+03, -0.4208418E+02,    19.731,  1088.914
       12577,  0.1469939E+03, -0.4208428E+02,    29.544,   741.595
       12578,  0.1469938E+03, -0.4208413E+02,    24.219,   606.990
       12579,  0.1469934E+03, -0.4208390E+02,    20.658,  1085.389
       12580,  0.1469937E+03, -0.4208399E+02,    28.704,   698.071
       12581,  0.1469936E+03, -0.4208385E+02,    25.491,   628.163
       12582,  0.1469931E+03, -0.4208363E+02,    24.390,  1132.658
       12583,  0.1469934E+03, -0.4208371E+02,    29.086,   711.081
       12584,  0.1469933E+03, -0.4208358E+02,    27.335,   651.826
       12585,  0.1469928E+03, -0.4208338E+02,    21.582,  1095.100
       12586,  0.1469932E+03, -0.4208345E+02,    30.937,   687.189
       12587,  0.1469930E+03, -0.4208332E+02,    29.571,   652.742
       12588,  0.1469926E+03, -0.4208314E+02,    21.351,  1103.223
       12589,  0.1469929E+03, -0.4208319E+02,    27.885,   661.850
       12590,  0.1469927E+03, -0.4208307E+02,    31.329,   664.889
       12591,  0.1469923E+03, -0.4208291E+02,    20.373,  1123.298
       12592,  0.1469926E+03, -0.4208296E+02,    27.156,   642.853
       12593,  0.1469924E+03, -0.4208284E+02,    31.333,   663.981
       12594,  0.1469919E+03, -0.4208270E+02,    19.753,  1095.394
       12595,  0.1469923E+03, -0.4208274E+02,    26.686,   643.650
       12596,  0.1469921E+03, -0.4208263E+02,    31.367,   673.198
       12597,  0.1469916E+03, -0.4208252E+02,    22.949,  1085.548
       12598,  0.1469920E+03, -0.4208253E+02,    27.456,   633.535
       12599,  0.1469918E+03, -0.4208244E+02,    32.103,   688.106
       12600,  0.1469913E+03, -0.4208235E+02,    21.684,  1098.836
       12601,  0.1469917E+03, -0.4208235E+02,    27.339,   614.927
       12602,  0.1469915E+03, -0.4208227E+02,    32.008,   687.722
       12603,  0.1469909E+03, -0.4208220E+02,    21.279,  1050.677
       12604,  0.1469913E+03, -0.4208219E+02,    25.806,   597.401
       12605,  0.1469911E+03, -0.4208211E+02,    31.267,   703.111
       12606,  0.1469906E+03, -0.4208207E+02,    21.387,  1044.695
       12607,  0.1469910E+03, -0.4208204E+02,    26.365,   566.482
       12608,  0.1469908E+03, -0.4208197E+02,    33.095,   687.678
       12609,  0.1469902E+03, -0.4208194E+02,    24.901,  1028.946
       12610,  0.1469906E+03, -0.4208191E+02,    26.988,   547.580
       12611,  0.1469904E+03, -0.4208184E+02,    34.946,   694.272
       12612,  0.1469899E+03, -0.4208181E+02,    25.039,  1003.924
       12613,  0.1469903E+03, -0.4208178E+02,    26.685,   552.250
       12614,  0.1469901E+03, -0.4208172E+02,    33.216,   724.445
       12615,  0.1469895E+03, -0.4208167E+02,    24.555,   997.550
       12616,  0.1469899E+03, -0.4208165E+02,    25.219,   559.008
       12617,  0.1469897E+03, -0.4208158E+02,    34.940,   743.191
       12618,  0.1469892E+03, -0.4208150E+02,    23.985,  1008.210
       12619,  0.1469896E+03, -0.4208150E+02,    24.221,   568.741
       12620,  0.1469894E+03, -0.4208142E+02,    35.221,   778.842
       12621,  0.1469889E+03, -0.4208133E+02,    23.034,  1042.546
       12622,  0.1469892E+03, -0.4208134E+02,    23.500,   583.463
       12623,  0.1469891E+03, -0.4208125E+02,    34.747,   781.096
       12624,  0.1469886E+03, -0.4208114E+02,    20.178,  1104.865
       12625,  0.1469889E+03, -0.4208116E+02,    22.939,   594.427
       12626,  0.1469887E+03, -0.4208107E+02,    31.035,   763.627
       12627,  0.1469882E+03, -0.4208095E+02,    20.403,  1076.877
       12628,  0.1469886E+03, -0.4208097E+02,    22.213,   622.385
       12629,  0.1469884E+03, -0.4208088E+02,    30.399,   761.185
       12630,  0.1469879E+03, -0.4208077E+02,    19.652,  1125.059
       12631,  0.1469883E+03, -0.4208079E+02,    23.107,   618.520
       12632,  0.1469881E+03, -0.4208069E+02,    31.809,   793.901
       12633,  0.1469876E+03, -0.4208058E+02,    19.708,  1149.154
       12634,  0.1469879E+03, -0.4208060E+02,    21.369,   613.077
       12635,  0.1469878E+03, -0.4208051E+02,    32.416,   753.567
       12636,  0.1469873E+03, -0.4208039E+02,    20.355,  1189.998
       12637,  0.1469876E+03, -0.4208041E+02,    21.813,   616.541
       12638,  0.1469874E+03, -0.4208032E+02,    31.800,   748.510
       12639,  0.1469869E+03, -0.4208019E+02,    20.032,  1249.290
       12640,  0.1469873E+03, -0.4208022E+02,    22.869,   653.310
       12641,  0.1469871E+03, -0.4208012E+02,    31.919,   765.045
       12642,  0.1469866E+03, -0.4207999E+02,    19.640,  1247.626
       12643,  0.1469870E+03, -0.4208002E+02,    23.544,   683.437
       12644,  0.1469868E+03, -0.4207992E+02,    31.585,   782.687
       12645,  0.1469863E+03, -0.4207977E+02,    19.118,  1223.074
       12646,  0.1469867E+03, -0.4207981E+02,    24.047,   704.810
       12647,  0.1469865E+03, -0.4207971E+02,    31.631,   821.260
       12648,  0.1469860E+03, -0.4207955E+02,    18.925,  1172.386
       12649,  0.1469864E+03, -0.4207960E+02,    22.993,   754.592
       12650,  0.1469862E+03, -0.4207949E+02,    30.610,   884.025
       12651,  0.1469857E+03, -0.4207933E+02,    19.156,  1095.943
       12652,  0.1469861E+03, -0.4207938E+02,    24.936,   757.562
       12653,  0.1469859E+03, -0.4207927E+02,    31.008,   894.184
       12654,  0.1469854E+03, -0.4207911E+02,    18.943,  1053.156
       12655,  0.1469858E+03, -0.4207916E+02,    25.826,   744.078
       12656,  0.1469856E+03, -0.4207905E+02,    30.063,   973.544
       12657,  0.1469851E+03, -0.4207890E+02,    19.300,  1016.475
       12658,  0.1469855E+03, -0.4207894E+02,    25.473,   744.370
       12659,  0.1469853E+03, -0.4207883E+02,    30.093,  1020.754
       12660,  0.1469848E+03, -0.4207869E+02,    18.762,   965.893
       12661,  0.1469852E+03, -0.4207873E+02,    24.979,   738.511
       12662,  0.1469850E+03, -0.4207863E+02,    30.001,  1065.248
       12663,  0.1469845E+03, -0.4207850E+02,    18.619,   966.857
       12664,  0.1469848E+03, -0.4207853E+02,    25.774,   714.641
       12665,  0.1469847E+03, -0.4207843E+02,    30.946,  1120.162
       12666,  0.1469842E+03, -0.4207830E+02,    17.924,   979.929
       12667,  0.1469845E+03, -0.4207833E+02,    27.133,   741.072
       12668,  0.1469844E+03, -0.4207823E+02,    34.324,  1218.160
       12669,  0.1469839E+03, -0.4207809E+02,    17.937,  1018.797
       12670,  0.1469842E+03, -0.4207813E+02,    26.707,   794.700
       12671,  0.1469841E+03, -0.4207803E+02,    35.196,  1301.115
       12672,  0.1469836E+03, -0.4207788E+02,    17.494,   978.623
       12673,  0.1469839E+03, -0.4207793E+02,    27.360,   867.116
       12674,  0.1469838E+03, -0.4207782E+02,    35.090,  1414.700
       12675,  0.1469833E+03, -0.4207765E+02,    16.900,   934.013
       12676,  0.1469836E+03, -0.4207771E+02,    27.560,   938.229
       12677,  0.1469835E+03, -0.4207759E+02,    33.564,  1394.054
       12678,  0.1469830E+03, -0.4207739E+02,    17.203,   934.885
       12679,  0.1469833E+03, -0.4207747E+02,    26.816,  1002.255
       12680,  0.1469832E+03, -0.4207734E+02,    36.270,  1343.638
       12681,  0.1469827E+03, -0.4207714E+02,    13.128,   732.797
       12682,  0.1469831E+03, -0.4207721E+02,    23.218,   877.327
       12683,  0.1469829E+03, -0.4207711E+02,    27.206,  1068.307
       12684,  0.1469828E+03, -0.4207707E+02,    11.670,   602.641
       12685,  0.1469824E+03, -0.4207689E+02,    17.505,   833.217
       12686,  0.1469825E+03, -0.4207681E+02,    17.413,   722.547
       12687,  0.1469827E+03, -0.4207695E+02,    56.392,  1155.243
       12688,  0.1469824E+03, -0.4207668E+02,    64.745,  1269.409
       12689,  0.1469827E+03, -0.4207659E+02,    25.276,   936.846
       12690,  0.1469827E+03, -0.4207674E+02,    14.680,   672.078
       12691,  0.1469831E+03, -0.4207655E+02,    24.368,   838.766
       12692,  0.1469829E+03, -0.4207677E+02,    11.032,   522.350
       12693,  0.1469828E+03, -0.4207672E+02,    25.459,   989.821
       12694,  0.1469830E+03, -0.4207669E+02,    11.907,   629.302
       12695,  0.1469834E+03, -0.4207649E+02,    23.415,   899.976
       12696,  0.1469832E+03, -0.4207667E+02,    25.239,  1095.415
       12697,  0.1469834E+03, -0.4207666E+02,    11.611,   594.070
       12698,  0.1469838E+03, -0.4207642E+02,    25.371,   929.685
       12699,  0.1469836E+03, -0.4207664E+02,    28.979,  1330.037
       12700,  0.1469837E+03, -0.4207660E+02,    14.806,   743.607
       12701,  0.1469841E+03, -0.4207632E+02,    26.718,   925.349
       12702,  0.1469839E+03, -0.4207655E+02,    25.904,  1198.067
       12703,  0.1469841E+03, -0.4207650E+02,    14.385,   727.754
       12704,  0.1469845E+03, -0.4207619E+02,    29.381,   941.723
       12705,  0.1469843E+03, -0.4207645E+02,    24.348,  1118.703
       12706,  0.1469844E+03, -0.4207638E+02,    15.082,   758.820
       12707,  0.1469848E+03, -0.4207603E+02,    33.030,   990.455
       12708,  0.1469846E+03, -0.4207630E+02,    23.013,  1035.867
       12709,  0.1469848E+03, -0.4207622E+02,    14.607,   718.627
       12710,  0.1469851E+03, -0.4207584E+02,    35.547,   935.899
       12711,  0.1469849E+03, -0.4207614E+02,    19.517,   829.037
       12712,  0.1469851E+03, -0.4207602E+02,    14.859,   682.927
       12713,  0.1469853E+03, -0.4207561E+02,    40.829,  1235.480
       12714,  0.1469852E+03, -0.4207591E+02,    17.550,   713.073
       12715,  0.1469854E+03, -0.4207580E+02,    14.969,   632.652
       12716,  0.1469856E+03, -0.4207538E+02,    40.296,  1124.161
       12717,  0.1469855E+03, -0.4207567E+02,    15.550,   572.822
       12718,  0.1469856E+03, -0.4207555E+02,    13.434,   538.752
       12719,  0.1469858E+03, -0.4207512E+02,    31.940,  1052.205
       12720,  0.1469857E+03, -0.4207544E+02,    14.485,   481.130
       12721,  0.1469858E+03, -0.4207530E+02,    16.041,   584.731
       12722,  0.1469860E+03, -0.4207481E+02,    26.273,   776.597
       12723,  0.1469859E+03, -0.4207515E+02,    13.477,   417.173
       12724,  0.1469860E+03, -0.4207503E+02,    14.499,   507.112
       12725,  0.1469861E+03, -0.4207487E+02,    20.501,   484.644
       12726,  0.1469861E+03, -0.4207450E+02,    33.423,   982.091
       12727,  0.1469862E+03, -0.4207471E+02,    15.719,   530.849
       12728,  0.1469864E+03, -0.4207421E+02,    40.214,   820.602
       12729,  0.1469863E+03, -0.4207456E+02,    13.671,   399.931
       12730,  0.1469864E+03, -0.4207441E+02,    16.438,   559.663
       12731,  0.1469865E+03, -0.4207391E+02,    25.071,   859.035
       12732,  0.1469865E+03, -0.4207427E+02,    13.818,   401.364
       12733,  0.1469866E+03, -0.4207414E+02,    14.849,   492.631
       12734,  0.1469867E+03, -0.4207399E+02,    20.474,   482.832
