id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       12372,  0.1470021E+03, -0.4209943E+02,    27.581,  1187.260
       12373,  0.1470017E+03, -0.4209972E+02,    74.147,  1742.262
       12374,  0.1470019E+03, -0.4209949E+02,    28.742,  1293.582
       12375,  0.1470017E+03, -0.4209955E+02,    26.481,  1133.668
       12376,  0.1470014E+03, -0.4209982E+02,    63.056,  1532.659
       12377,  0.1470015E+03, -0.4209960E+02,    25.317,  1143.886
       12378,  0.1470014E+03, -0.4209967E+02,    25.598,  1106.044
       12379,  0.1470010E+03, -0.4209990E+02,    68.758,  1699.485
       12380,  0.1470012E+03, -0.4209971E+02,    29.791,  1262.111
       12381,  0.1470010E+03, -0.4209972E+02,    22.210,   926.311
       12382,  0.1470006E+03, -0.4209997E+02,    68.068,  1695.722
       12383,  0.1470008E+03, -0.4209975E+02,    32.095,  1294.901
       12384,  0.1470007E+03, -0.4209978E+02,    26.077,  1114.011
       12385,  0.1470002E+03, -0.4210001E+02,    53.594,  1716.915
       12386,  0.1470005E+03, -0.4209982E+02,    33.505,  1271.462
       12387,  0.1470003E+03, -0.4209984E+02,    25.150,  1077.008
       12388,  0.1469998E+03, -0.4210004E+02,    49.076,  1747.118
       12389,  0.1470001E+03, -0.4209985E+02,    36.668,  1290.356
       12390,  0.1469999E+03, -0.4209987E+02,    25.202,  1122.185
       12391,  0.1469994E+03, -0.4210006E+02,    43.683,  1737.557
       12392,  0.1469997E+03, -0.4209988E+02,    36.429,  1283.311
       12393,  0.1469995E+03, -0.4209989E+02,    24.584,  1095.889
       12394,  0.1469990E+03, -0.4210008E+02,    40.774,  1657.138
       12395,  0.1469993E+03, -0.4209990E+02,    36.436,  1280.878
       12396,  0.1469991E+03, -0.4209991E+02,    23.763,  1056.953
       12397,  0.1469987E+03, -0.4210010E+02,    38.508,  1675.887
       12398,  0.1469989E+03, -0.4209992E+02,    36.734,  1274.589
       12399,  0.1469987E+03, -0.4209993E+02,    23.715,  1061.536
       12400,  0.1469983E+03, -0.4210011E+02,    36.585,  1723.110
       12401,  0.1469985E+03, -0.4209994E+02,    36.220,  1353.575
       12402,  0.1469984E+03, -0.4209994E+02,    23.697,  1097.963
       12403,  0.1469979E+03, -0.4210011E+02,    35.412,  1735.451
       12404,  0.1469982E+03, -0.4209994E+02,    35.628,  1321.712
       12405,  0.1469980E+03, -0.4209994E+02,    23.471,  1117.576
       12406,  0.1469975E+03, -0.4210010E+02,    35.874,  1659.713
       12407,  0.1469978E+03, -0.4209994E+02,    35.294,  1294.458
       12408,  0.1469976E+03, -0.4209994E+02,    23.429,  1098.692
       12409,  0.1469971E+03, -0.4210009E+02,    39.680,  1587.031
       12410,  0.1469974E+03, -0.4209994E+02,    35.191,  1282.953
       12411,  0.1469972E+03, -0.4209993E+02,    23.340,  1060.060
       12412,  0.1469968E+03, -0.4210007E+02,    39.152,  1579.696
       12413,  0.1469970E+03, -0.4209992E+02,    35.171,  1264.480
       12414,  0.1469969E+03, -0.4209991E+02,    23.409,  1029.066
       12415,  0.1469964E+03, -0.4210004E+02,    39.832,  1591.382
       12416,  0.1469967E+03, -0.4209990E+02,    38.518,  1311.431
       12417,  0.1469965E+03, -0.4209988E+02,    23.657,  1006.521
       12418,  0.1469960E+03, -0.4210001E+02,    32.798,  1617.299
       12419,  0.1469963E+03, -0.4209987E+02,    40.379,  1355.245
       12420,  0.1469961E+03, -0.4209985E+02,    23.788,  1022.954
       12421,  0.1469956E+03, -0.4209996E+02,    32.160,  1503.077
       12422,  0.1469959E+03, -0.4209983E+02,    39.648,  1344.580
       12423,  0.1469957E+03, -0.4209981E+02,    23.548,  1034.497
       12424,  0.1469953E+03, -0.4209993E+02,    37.189,  1455.264
       12425,  0.1469955E+03, -0.4209978E+02,    40.291,  1332.702
       12426,  0.1469953E+03, -0.4209976E+02,    23.166,   990.591
       12427,  0.1469950E+03, -0.4209988E+02,    33.771,  1385.428
       12428,  0.1469952E+03, -0.4209976E+02,    35.656,  1217.634
       12429,  0.1469946E+03, -0.4209978E+02,    27.562,  1366.028
       12430,  0.1469950E+03, -0.4209971E+02,    33.631,  1087.390
       12431,  0.1469948E+03, -0.4209965E+02,    34.150,  1381.096
       12432,  0.1469943E+03, -0.4209968E+02,    24.205,  1333.824
       12433,  0.1469946E+03, -0.4209961E+02,    33.837,  1158.557
       12434,  0.1469944E+03, -0.4209956E+02,    36.499,  1427.036
       12435,  0.1469939E+03, -0.4209956E+02,    23.438,  1307.884
       12436,  0.1469943E+03, -0.4209951E+02,    33.630,  1141.673
       12437,  0.1469941E+03, -0.4209945E+02,    36.835,  1302.631
       12438,  0.1469935E+03, -0.4209944E+02,    25.197,  1288.254
       12439,  0.1469939E+03, -0.4209939E+02,    35.290,  1126.084
       12440,  0.1469937E+03, -0.4209933E+02,    35.243,  1241.543
       12441,  0.1469932E+03, -0.4209931E+02,    25.857,  1313.762
       12442,  0.1469935E+03, -0.4209927E+02,    35.639,  1073.084
       12443,  0.1469934E+03, -0.4209921E+02,    34.126,  1211.560
       12444,  0.1469928E+03, -0.4209915E+02,    28.941,  1459.637
       12445,  0.1469932E+03, -0.4209914E+02,    36.167,  1077.256
       12446,  0.1469930E+03, -0.4209904E+02,    32.682,  1159.365
       12447,  0.1469925E+03, -0.4209896E+02,    22.501,  1088.348
       12448,  0.1469929E+03, -0.4209896E+02,    33.829,   959.551
       12449,  0.1469927E+03, -0.4209891E+02,    30.938,  1069.252
       12450,  0.1469924E+03, -0.4209870E+02,    30.498,  1029.094
       12451,  0.1469925E+03, -0.4209880E+02,    29.369,  1011.730
       12452,  0.1469925E+03, -0.4209840E+02,    43.397,  1169.522
       12453,  0.1469925E+03, -0.4209865E+02,    21.714,  1124.319
       12454,  0.1469926E+03, -0.4209853E+02,    20.944,   916.946
       12455,  0.1469927E+03, -0.4209809E+02,    46.216,  1194.805
       12456,  0.1469927E+03, -0.4209838E+02,    27.492,  1349.356
       12457,  0.1469928E+03, -0.4209822E+02,    27.076,  1262.202
       12458,  0.1469928E+03, -0.4209776E+02,    43.161,  1266.084
       12459,  0.1469929E+03, -0.4209806E+02,    28.015,  1369.632
       12460,  0.1469929E+03, -0.4209789E+02,    26.281,  1289.684
       12461,  0.1469930E+03, -0.4209742E+02,    39.631,  1251.437
       12462,  0.1469930E+03, -0.4209772E+02,    24.287,  1311.026
       12463,  0.1469931E+03, -0.4209756E+02,    24.504,  1308.439
       12464,  0.1469932E+03, -0.4209708E+02,    40.220,  1258.647
       12465,  0.1469932E+03, -0.4209739E+02,    21.225,  1237.106
       12466,  0.1469933E+03, -0.4209722E+02,    23.112,  1352.149
       12467,  0.1469933E+03, -0.4209674E+02,    42.519,  1286.185
       12468,  0.1469934E+03, -0.4209705E+02,    20.744,  1216.540
       12469,  0.1469934E+03, -0.4209688E+02,    22.702,  1318.474
       12470,  0.1469935E+03, -0.4209641E+02,    35.868,  1257.253
       12471,  0.1469935E+03, -0.4209671E+02,    20.653,  1212.272
       12472,  0.1469936E+03, -0.4209655E+02,    22.037,  1347.844
       12473,  0.1469937E+03, -0.4209608E+02,    33.319,  1287.018
       12474,  0.1469937E+03, -0.4209638E+02,    19.179,  1159.904
       12475,  0.1469938E+03, -0.4209622E+02,    21.525,  1313.069
       12476,  0.1469939E+03, -0.4209576E+02,    33.661,  1338.848
       12477,  0.1469939E+03, -0.4209606E+02,    19.487,  1152.720
       12478,  0.1469940E+03, -0.4209589E+02,    21.031,  1323.408
       12479,  0.1469941E+03, -0.4209544E+02,    33.080,  1433.378
       12480,  0.1469941E+03, -0.4209573E+02,    19.966,  1191.851
       12481,  0.1469942E+03, -0.4209558E+02,    20.742,  1325.628
       12482,  0.1469943E+03, -0.4209513E+02,    32.165,  1467.601
       12483,  0.1469943E+03, -0.4209542E+02,    20.411,  1235.228
       12484,  0.1469944E+03, -0.4209526E+02,    20.751,  1291.795
       12485,  0.1469945E+03, -0.4209480E+02,    30.595,  1493.508
       12486,  0.1469945E+03, -0.4209510E+02,    20.748,  1183.542
       12487,  0.1469946E+03, -0.4209493E+02,    20.999,  1252.859
       12488,  0.1469946E+03, -0.4209447E+02,    30.395,  1410.066
       12489,  0.1469947E+03, -0.4209477E+02,    21.030,  1151.857
       12490,  0.1469947E+03, -0.4209460E+02,    21.505,  1282.519
       12491,  0.1469948E+03, -0.4209413E+02,    31.166,  1369.195
       12492,  0.1469948E+03, -0.4209443E+02,    20.938,  1102.702
       12493,  0.1469949E+03, -0.4209426E+02,    22.137,  1238.754
       12494,  0.1469949E+03, -0.4209378E+02,    30.237,  1354.638
       12495,  0.1469950E+03, -0.4209409E+02,    20.543,  1077.697
       12496,  0.1469950E+03, -0.4209392E+02,    22.889,  1218.573
       12497,  0.1469950E+03, -0.4209342E+02,    26.844,  1329.185
       12498,  0.1469951E+03, -0.4209374E+02,    18.884,  1054.853
       12499,  0.1469952E+03, -0.4209356E+02,    23.496,  1245.666
       12500,  0.1469951E+03, -0.4209306E+02,    22.868,  1362.534
       12501,  0.1469952E+03, -0.4209338E+02,    17.798,  1027.477
       12502,  0.1469953E+03, -0.4209320E+02,    24.055,  1298.763
       12503,  0.1469952E+03, -0.4209269E+02,    23.192,  1350.687
       12504,  0.1469953E+03, -0.4209302E+02,    17.630,  1006.994
       12505,  0.1469954E+03, -0.4209284E+02,    24.381,  1277.427
       12506,  0.1469953E+03, -0.4209233E+02,    24.674,  1425.202
       12507,  0.1469954E+03, -0.4209265E+02,    17.564,   972.522
       12508,  0.1469954E+03, -0.4209247E+02,    24.783,  1281.394
       12509,  0.1469954E+03, -0.4209196E+02,    23.821,  1431.277
       12510,  0.1469955E+03, -0.4209228E+02,    17.700,   948.464
       12511,  0.1469955E+03, -0.4209210E+02,    25.083,  1283.264
       12512,  0.1469954E+03, -0.4209159E+02,    23.861,  1433.154
       12513,  0.1469955E+03, -0.4209192E+02,    18.018,   993.616
       12514,  0.1469956E+03, -0.4209173E+02,    25.378,  1273.679
       12515,  0.1469955E+03, -0.4209122E+02,    23.957,  1336.713
       12516,  0.1469956E+03, -0.4209155E+02,    18.263,  1045.645
       12517,  0.1469957E+03, -0.4209136E+02,    25.890,  1344.609
       12518,  0.1469956E+03, -0.4209085E+02,    26.348,  1288.510
       12519,  0.1469957E+03, -0.4209118E+02,    18.298,  1076.151
       12520,  0.1469957E+03, -0.4209099E+02,    26.698,  1328.019
       12521,  0.1469956E+03, -0.4209047E+02,    30.494,  1345.586
       12522,  0.1469957E+03, -0.4209080E+02,    18.236,  1067.742
       12523,  0.1469958E+03, -0.4209062E+02,    27.543,  1294.716
       12524,  0.1469956E+03, -0.4209010E+02,    29.427,  1294.930
       12525,  0.1469958E+03, -0.4209043E+02,    18.165,  1032.328
       12526,  0.1469958E+03, -0.4209024E+02,    27.991,  1172.058
       12527,  0.1469957E+03, -0.4208972E+02,    27.293,  1234.004
       12528,  0.1469958E+03, -0.4209006E+02,    17.895,   991.883
       12529,  0.1469958E+03, -0.4208987E+02,    28.537,  1190.724
       12530,  0.1469957E+03, -0.4208935E+02,    26.763,  1174.630
       12531,  0.1469958E+03, -0.4208968E+02,    17.660,   948.026
       12532,  0.1469958E+03, -0.4208949E+02,    29.267,  1264.482
       12533,  0.1469956E+03, -0.4208897E+02,    23.844,  1088.516
       12534,  0.1469958E+03, -0.4208931E+02,    17.553,   902.977
       12535,  0.1469958E+03, -0.4208912E+02,    30.496,  1248.180
       12536,  0.1469956E+03, -0.4208858E+02,    23.745,  1105.895
       12537,  0.1469958E+03, -0.4208893E+02,    15.781,   843.068
       12538,  0.1469958E+03, -0.4208874E+02,    30.763,  1214.762
       12539,  0.1469955E+03, -0.4208818E+02,    21.738,  1112.427
       12540,  0.1469957E+03, -0.4208854E+02,    14.440,   767.365
       12541,  0.1469957E+03, -0.4208838E+02,    25.334,  1176.141
       12542,  0.1469957E+03, -0.4208821E+02,    28.940,   944.480
       12543,  0.1469954E+03, -0.4208779E+02,    21.567,  1130.954
       12544,  0.1469956E+03, -0.4208801E+02,    22.912,  1195.056
       12545,  0.1469956E+03, -0.4208783E+02,    29.459,   907.369
       12546,  0.1469953E+03, -0.4208743E+02,    21.304,  1093.381
       12547,  0.1469955E+03, -0.4208765E+02,    22.691,  1130.482
       12548,  0.1469955E+03, -0.4208747E+02,    29.567,   919.010
       12549,  0.1469952E+03, -0.4208707E+02,    19.392,   955.075
       12550,  0.1469954E+03, -0.4208729E+02,    23.227,  1103.065
       12551,  0.1469954E+03, -0.4208711E+02,    29.614,   947.186
       12552,  0.1469950E+03, -0.4208672E+02,    22.117,  1085.273
       12553,  0.1469953E+03, -0.4208693E+02,    23.434,  1101.669
       12554,  0.1469952E+03, -0.4208673E+02,    28.613,   890.142
       12555,  0.1469949E+03, -0.4208637E+02,    22.272,  1101.376
       12556,  0.1469952E+03, -0.4208656E+02,    26.521,  1057.743
       12557,  0.1469951E+03, -0.4208637E+02,    27.157,   850.727
       12558,  0.1469948E+03, -0.4208604E+02,    26.375,  1001.953
       12559,  0.1469950E+03, -0.4208620E+02,    28.023,  1027.244
       12560,  0.1469949E+03, -0.4208602E+02,    23.121,   691.053
       12561,  0.1469946E+03, -0.4208573E+02,    24.408,  1209.538
       12562,  0.1469949E+03, -0.4208586E+02,    29.182,   957.475
       12563,  0.1469948E+03, -0.4208568E+02,    25.286,   736.250
       12564,  0.1469945E+03, -0.4208542E+02,    24.255,  1084.306
       12565,  0.1469947E+03, -0.4208554E+02,    29.230,   870.249
       12566,  0.1469946E+03, -0.4208538E+02,    23.556,   720.970
       12567,  0.1469943E+03, -0.4208510E+02,    23.067,  1089.314
       12568,  0.1469945E+03, -0.4208522E+02,    33.759,   992.412
       12569,  0.1469944E+03, -0.4208505E+02,    22.006,   722.243
       12570,  0.1469941E+03, -0.4208478E+02,    22.136,  1106.772
       12571,  0.1469943E+03, -0.4208489E+02,    32.712,   968.518
       12572,  0.1469942E+03, -0.4208474E+02,    21.828,   727.441
       12573,  0.1469939E+03, -0.4208448E+02,    21.692,  1164.604
       12574,  0.1469941E+03, -0.4208458E+02,    31.604,   938.723
       12575,  0.1469940E+03, -0.4208443E+02,    22.069,   743.533
       12576,  0.1469936E+03, -0.4208418E+02,    21.169,  1222.215
       12577,  0.1469939E+03, -0.4208428E+02,    30.952,   916.219
       12578,  0.1469938E+03, -0.4208413E+02,    23.320,   747.669
       12579,  0.1469934E+03, -0.4208390E+02,    20.397,  1266.831
       12580,  0.1469937E+03, -0.4208399E+02,    30.613,   884.677
       12581,  0.1469936E+03, -0.4208385E+02,    24.435,   784.871
       12582,  0.1469931E+03, -0.4208363E+02,    20.229,  1325.003
       12583,  0.1469934E+03, -0.4208371E+02,    31.400,   853.522
       12584,  0.1469933E+03, -0.4208358E+02,    26.111,   831.722
       12585,  0.1469928E+03, -0.4208338E+02,    19.730,  1347.191
       12586,  0.1469932E+03, -0.4208345E+02,    30.922,   840.293
       12587,  0.1469930E+03, -0.4208332E+02,    27.850,   858.820
       12588,  0.1469926E+03, -0.4208314E+02,    20.049,  1343.617
       12589,  0.1469929E+03, -0.4208319E+02,    29.084,   828.522
       12590,  0.1469927E+03, -0.4208307E+02,    29.680,   864.749
       12591,  0.1469923E+03, -0.4208291E+02,    21.414,  1293.520
       12592,  0.1469926E+03, -0.4208296E+02,    27.901,   849.290
       12593,  0.1469924E+03, -0.4208284E+02,    30.746,   857.910
       12594,  0.1469919E+03, -0.4208270E+02,    21.476,  1315.119
       12595,  0.1469923E+03, -0.4208274E+02,    28.683,   823.880
       12596,  0.1469921E+03, -0.4208263E+02,    32.159,   887.486
       12597,  0.1469916E+03, -0.4208252E+02,    21.588,  1293.817
       12598,  0.1469920E+03, -0.4208253E+02,    29.466,   830.062
       12599,  0.1469918E+03, -0.4208244E+02,    32.249,   884.203
       12600,  0.1469913E+03, -0.4208235E+02,    22.809,  1301.868
       12601,  0.1469917E+03, -0.4208235E+02,    27.524,   773.325
       12602,  0.1469915E+03, -0.4208227E+02,    32.631,   888.057
       12603,  0.1469909E+03, -0.4208220E+02,    23.563,  1256.649
       12604,  0.1469913E+03, -0.4208219E+02,    26.620,   740.458
       12605,  0.1469911E+03, -0.4208211E+02,    33.053,   911.049
       12606,  0.1469906E+03, -0.4208207E+02,    23.416,  1234.065
       12607,  0.1469910E+03, -0.4208204E+02,    26.152,   711.465
       12608,  0.1469908E+03, -0.4208197E+02,    33.542,   902.927
       12609,  0.1469902E+03, -0.4208194E+02,    24.116,  1187.031
       12610,  0.1469906E+03, -0.4208191E+02,    25.245,   696.046
       12611,  0.1469904E+03, -0.4208184E+02,    33.991,   896.287
       12612,  0.1469899E+03, -0.4208181E+02,    26.909,  1192.989
       12613,  0.1469903E+03, -0.4208178E+02,    25.902,   698.627
       12614,  0.1469901E+03, -0.4208172E+02,    34.678,   915.359
       12615,  0.1469895E+03, -0.4208167E+02,    25.110,  1217.887
       12616,  0.1469899E+03, -0.4208165E+02,    27.172,   718.377
       12617,  0.1469897E+03, -0.4208158E+02,    34.974,   942.139
       12618,  0.1469892E+03, -0.4208150E+02,    24.785,  1253.736
       12619,  0.1469896E+03, -0.4208150E+02,    27.229,   754.866
       12620,  0.1469894E+03, -0.4208142E+02,    35.561,   946.656
       12621,  0.1469889E+03, -0.4208133E+02,    24.076,  1275.000
       12622,  0.1469892E+03, -0.4208134E+02,    26.626,   775.322
       12623,  0.1469891E+03, -0.4208125E+02,    35.562,   946.943
       12624,  0.1469886E+03, -0.4208114E+02,    22.314,  1274.827
       12625,  0.1469889E+03, -0.4208116E+02,    25.344,   778.836
       12626,  0.1469887E+03, -0.4208107E+02,    35.087,   951.527
       12627,  0.1469882E+03, -0.4208095E+02,    21.851,  1273.930
       12628,  0.1469886E+03, -0.4208097E+02,    24.892,   762.332
       12629,  0.1469884E+03, -0.4208088E+02,    35.240,   961.517
       12630,  0.1469879E+03, -0.4208077E+02,    20.743,  1289.637
       12631,  0.1469883E+03, -0.4208079E+02,    24.168,   737.342
       12632,  0.1469881E+03, -0.4208069E+02,    33.583,   956.955
       12633,  0.1469876E+03, -0.4208058E+02,    20.474,  1303.694
       12634,  0.1469879E+03, -0.4208060E+02,    24.448,   732.008
       12635,  0.1469878E+03, -0.4208051E+02,    33.857,   958.261
       12636,  0.1469873E+03, -0.4208039E+02,    22.189,  1362.497
       12637,  0.1469876E+03, -0.4208041E+02,    24.167,   736.511
       12638,  0.1469874E+03, -0.4208032E+02,    34.243,   962.908
       12639,  0.1469869E+03, -0.4208019E+02,    22.014,  1381.179
       12640,  0.1469873E+03, -0.4208022E+02,    24.219,   747.908
       12641,  0.1469871E+03, -0.4208012E+02,    34.508,   964.585
       12642,  0.1469866E+03, -0.4207999E+02,    22.450,  1401.522
