id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       18535,  0.1469969E+03, -0.4209408E+02,    24.752,  1768.923
       18536,  0.1469969E+03, -0.4209439E+02,    18.607,  1309.164
       18537,  0.1469970E+03, -0.4209420E+02,    40.398,  1877.639
       18538,  0.1469970E+03, -0.4209372E+02,    20.857,  1519.691
       18539,  0.1469971E+03, -0.4209402E+02,    19.919,  1376.266
       18540,  0.1469971E+03, -0.4209382E+02,    49.572,  1847.712
       18541,  0.1469971E+03, -0.4209335E+02,    23.413,  1681.154
       18542,  0.1469972E+03, -0.4209364E+02,    21.236,  1420.936
       18543,  0.1469972E+03, -0.4209345E+02,    48.139,  1810.785
       18544,  0.1469972E+03, -0.4209299E+02,    23.814,  1717.613
       18545,  0.1469973E+03, -0.4209327E+02,    21.544,  1410.768
       18546,  0.1469973E+03, -0.4209309E+02,    43.799,  1760.090
       18547,  0.1469972E+03, -0.4209262E+02,    24.108,  1729.930
       18548,  0.1469973E+03, -0.4209291E+02,    21.899,  1428.074
       18549,  0.1469974E+03, -0.4209272E+02,    38.421,  1712.694
       18550,  0.1469973E+03, -0.4209225E+02,    24.130,  1715.183
       18551,  0.1469974E+03, -0.4209254E+02,    21.864,  1421.175
       18552,  0.1469974E+03, -0.4209235E+02,    36.943,  1640.081
       18553,  0.1469974E+03, -0.4209188E+02,    23.965,  1678.077
       18554,  0.1469975E+03, -0.4209217E+02,    21.859,  1410.599
       18555,  0.1469975E+03, -0.4209198E+02,    36.809,  1569.177
       18556,  0.1469974E+03, -0.4209151E+02,    23.861,  1621.831
       18557,  0.1469975E+03, -0.4209180E+02,    21.813,  1403.229
       18558,  0.1469976E+03, -0.4209161E+02,    37.240,  1510.812
       18559,  0.1469975E+03, -0.4209114E+02,    23.023,  1556.315
       18560,  0.1469976E+03, -0.4209143E+02,    21.496,  1389.185
       18561,  0.1469976E+03, -0.4209124E+02,    38.295,  1458.058
       18562,  0.1469975E+03, -0.4209077E+02,    22.256,  1475.805
       18563,  0.1469977E+03, -0.4209106E+02,    21.072,  1372.483
       18564,  0.1469977E+03, -0.4209087E+02,    40.201,  1405.427
       18565,  0.1469976E+03, -0.4209039E+02,    21.618,  1397.881
       18566,  0.1469977E+03, -0.4209068E+02,    20.939,  1351.428
       18567,  0.1469977E+03, -0.4209050E+02,    42.978,  1358.867
       18568,  0.1469976E+03, -0.4209002E+02,    21.390,  1338.132
       18569,  0.1469977E+03, -0.4209031E+02,    20.934,  1330.341
       18570,  0.1469977E+03, -0.4209012E+02,    44.038,  1312.121
       18571,  0.1469976E+03, -0.4208964E+02,    21.634,  1303.636
       18572,  0.1469978E+03, -0.4208993E+02,    20.889,  1312.452
       18573,  0.1469978E+03, -0.4208975E+02,    45.612,  1277.128
       18574,  0.1469976E+03, -0.4208927E+02,    21.167,  1277.908
       18575,  0.1469978E+03, -0.4208956E+02,    20.416,  1288.876
       18576,  0.1469978E+03, -0.4208937E+02,    47.083,  1257.147
       18577,  0.1469976E+03, -0.4208889E+02,    20.169,  1263.515
       18578,  0.1469977E+03, -0.4208918E+02,    20.801,  1274.580
       18579,  0.1469977E+03, -0.4208900E+02,    48.920,  1247.185
       18580,  0.1469975E+03, -0.4208852E+02,    20.352,  1243.929
       18581,  0.1469977E+03, -0.4208881E+02,    20.899,  1267.454
       18582,  0.1469977E+03, -0.4208862E+02,    50.962,  1239.480
       18583,  0.1469975E+03, -0.4208815E+02,    21.436,  1235.521
       18584,  0.1469977E+03, -0.4208844E+02,    20.907,  1248.930
       18585,  0.1469976E+03, -0.4208825E+02,    53.207,  1231.453
       18586,  0.1469974E+03, -0.4208778E+02,    22.000,  1236.930
       18587,  0.1469976E+03, -0.4208807E+02,    21.745,  1236.145
       18588,  0.1469976E+03, -0.4208788E+02,    54.535,  1218.176
       18589,  0.1469973E+03, -0.4208742E+02,    22.102,  1240.535
       18590,  0.1469975E+03, -0.4208770E+02,    22.367,  1211.321
       18591,  0.1469975E+03, -0.4208751E+02,    55.422,  1213.443
       18592,  0.1469972E+03, -0.4208706E+02,    23.197,  1243.076
       18593,  0.1469974E+03, -0.4208733E+02,    20.825,  1196.989
       18594,  0.1469974E+03, -0.4208715E+02,    55.857,  1200.803
       18595,  0.1469971E+03, -0.4208670E+02,    22.093,  1238.625
       18596,  0.1469973E+03, -0.4208697E+02,    19.785,  1179.425
       18597,  0.1469973E+03, -0.4208679E+02,    57.319,  1186.581
       18598,  0.1469970E+03, -0.4208634E+02,    20.840,  1222.833
       18599,  0.1469972E+03, -0.4208661E+02,    18.973,  1172.235
       18600,  0.1469972E+03, -0.4208644E+02,    59.307,  1168.649
       18601,  0.1469968E+03, -0.4208599E+02,    20.205,  1217.728
       18602,  0.1469971E+03, -0.4208626E+02,    18.548,  1169.104
       18603,  0.1469971E+03, -0.4208608E+02,    60.998,  1144.398
       18604,  0.1469967E+03, -0.4208564E+02,    20.082,  1211.445
       18605,  0.1469970E+03, -0.4208591E+02,    19.346,  1163.716
       18606,  0.1469969E+03, -0.4208573E+02,    60.846,  1117.923
       18607,  0.1469966E+03, -0.4208531E+02,    21.035,  1136.675
       18608,  0.1469968E+03, -0.4208556E+02,    18.176,  1150.217
       18609,  0.1469968E+03, -0.4208539E+02,    54.280,   983.779
       18610,  0.1469964E+03, -0.4208498E+02,    18.836,  1151.219
       18611,  0.1469967E+03, -0.4208523E+02,    17.952,  1146.411
       18612,  0.1469966E+03, -0.4208506E+02,    60.961,  1019.097
       18613,  0.1469962E+03, -0.4208464E+02,    21.345,  1268.380
       18614,  0.1469966E+03, -0.4208489E+02,    18.419,  1115.725
       18615,  0.1469965E+03, -0.4208473E+02,    53.555,   948.950
       18616,  0.1469964E+03, -0.4208459E+02,    22.147,   702.298
       18617,  0.1469960E+03, -0.4208430E+02,    21.435,  1271.643
       18618,  0.1469963E+03, -0.4208441E+02,    43.017,  1062.949
       18619,  0.1469962E+03, -0.4208425E+02,    25.517,   732.749
       18620,  0.1469959E+03, -0.4208397E+02,    20.360,  1323.023
       18621,  0.1469961E+03, -0.4208409E+02,    43.900,  1046.284
       18622,  0.1469960E+03, -0.4208393E+02,    25.189,   778.710
       18623,  0.1469956E+03, -0.4208366E+02,    19.411,  1341.759
       18624,  0.1469959E+03, -0.4208377E+02,    53.514,  1021.837
       18625,  0.1469958E+03, -0.4208361E+02,    21.994,   814.664
       18626,  0.1469954E+03, -0.4208335E+02,    20.020,  1344.045
       18627,  0.1469957E+03, -0.4208346E+02,    57.262,   999.643
       18628,  0.1469956E+03, -0.4208330E+02,    23.536,   847.027
       18629,  0.1469952E+03, -0.4208306E+02,    20.468,  1321.609
       18630,  0.1469955E+03, -0.4208315E+02,    57.297,   983.849
       18631,  0.1469954E+03, -0.4208301E+02,    24.162,   873.782
       18632,  0.1469950E+03, -0.4208277E+02,    19.214,  1264.821
       18633,  0.1469952E+03, -0.4208286E+02,    50.402,   978.930
       18634,  0.1469951E+03, -0.4208272E+02,    23.009,   905.996
       18635,  0.1469947E+03, -0.4208249E+02,    19.166,  1201.065
       18636,  0.1469950E+03, -0.4208258E+02,    52.297,   984.482
       18637,  0.1469949E+03, -0.4208244E+02,    21.659,   930.688
       18638,  0.1469944E+03, -0.4208222E+02,    21.667,  1187.784
       18639,  0.1469947E+03, -0.4208230E+02,    49.776,   992.843
       18640,  0.1469946E+03, -0.4208215E+02,    20.663,   914.855
       18641,  0.1469942E+03, -0.4208197E+02,    18.284,  1029.603
       18642,  0.1469945E+03, -0.4208201E+02,    56.350,  1012.878
       18643,  0.1469943E+03, -0.4208188E+02,    17.176,   926.261
       18644,  0.1469939E+03, -0.4208173E+02,    20.914,  1157.739
       18645,  0.1469942E+03, -0.4208176E+02,    57.388,  1032.119
       18646,  0.1469940E+03, -0.4208164E+02,    17.207,   928.782
       18647,  0.1469936E+03, -0.4208150E+02,    22.171,  1195.123
       18648,  0.1469939E+03, -0.4208152E+02,    55.992,  1004.794
       18649,  0.1469937E+03, -0.4208141E+02,    18.639,   948.224
       18650,  0.1469933E+03, -0.4208128E+02,    25.080,  1261.903
       18651,  0.1469936E+03, -0.4208129E+02,    55.432,   989.939
       18652,  0.1469934E+03, -0.4208119E+02,    21.781,   972.110
       18653,  0.1469930E+03, -0.4208108E+02,    22.891,  1298.838
       18654,  0.1469933E+03, -0.4208108E+02,    54.599,   965.670
       18655,  0.1469931E+03, -0.4208098E+02,    19.066,  1005.682
       18656,  0.1469927E+03, -0.4208089E+02,    22.215,  1290.041
       18657,  0.1469930E+03, -0.4208088E+02,    53.665,   937.041
       18658,  0.1469928E+03, -0.4208079E+02,    18.245,  1037.123
       18659,  0.1469923E+03, -0.4208071E+02,    22.132,  1267.936
       18660,  0.1469926E+03, -0.4208070E+02,    52.769,   915.537
       18661,  0.1469925E+03, -0.4208061E+02,    17.969,  1072.506
       18662,  0.1469920E+03, -0.4208055E+02,    23.028,  1238.791
       18663,  0.1469923E+03, -0.4208053E+02,    52.248,   902.872
       18664,  0.1469921E+03, -0.4208045E+02,    18.722,  1124.281
       18665,  0.1469916E+03, -0.4208040E+02,    22.391,  1190.902
       18666,  0.1469920E+03, -0.4208037E+02,    51.426,   893.157
       18667,  0.1469918E+03, -0.4208029E+02,    19.328,  1167.283
       18668,  0.1469913E+03, -0.4208026E+02,    21.194,  1174.428
       18669,  0.1469916E+03, -0.4208022E+02,    51.061,   883.297
       18670,  0.1469915E+03, -0.4208015E+02,    20.515,  1186.879
       18671,  0.1469909E+03, -0.4208013E+02,    23.018,  1182.482
       18672,  0.1469913E+03, -0.4208008E+02,    51.127,   873.425
       18673,  0.1469911E+03, -0.4208001E+02,    22.632,  1195.289
       18674,  0.1469906E+03, -0.4207998E+02,    21.957,  1182.939
       18675,  0.1469909E+03, -0.4207995E+02,    51.530,   871.309
       18676,  0.1469908E+03, -0.4207987E+02,    22.468,  1205.437
       18677,  0.1469903E+03, -0.4207983E+02,    22.790,  1182.871
       18678,  0.1469906E+03, -0.4207980E+02,    52.566,   879.956
       18679,  0.1469904E+03, -0.4207973E+02,    25.030,  1212.940
       18680,  0.1469899E+03, -0.4207967E+02,    24.575,  1183.907
       18681,  0.1469902E+03, -0.4207965E+02,    53.785,   886.308
       18682,  0.1469901E+03, -0.4207957E+02,    25.641,  1209.525
       18683,  0.1469896E+03, -0.4207949E+02,    23.375,  1187.874
       18684,  0.1469899E+03, -0.4207948E+02,    54.509,   894.832
       18685,  0.1469897E+03, -0.4207939E+02,    21.906,  1219.710
       18686,  0.1469893E+03, -0.4207931E+02,    23.904,  1176.925
       18687,  0.1469896E+03, -0.4207930E+02,    56.332,   902.607
       18688,  0.1469894E+03, -0.4207921E+02,    21.341,  1254.456
       18689,  0.1469889E+03, -0.4207913E+02,    24.581,  1151.150
       18690,  0.1469893E+03, -0.4207912E+02,    53.854,   904.659
       18691,  0.1469891E+03, -0.4207903E+02,    24.929,  1297.818
       18692,  0.1469886E+03, -0.4207894E+02,    24.099,  1128.229
       18693,  0.1469889E+03, -0.4207894E+02,    53.118,   912.397
       18694,  0.1469888E+03, -0.4207884E+02,    26.554,  1361.175
       18695,  0.1469883E+03, -0.4207875E+02,    21.797,  1103.772
       18696,  0.1469886E+03, -0.4207875E+02,    51.898,   919.401
       18697,  0.1469885E+03, -0.4207865E+02,    24.197,  1413.358
       18698,  0.1469880E+03, -0.4207856E+02,    20.918,  1084.651
       18699,  0.1469883E+03, -0.4207856E+02,    46.375,   922.880
       18700,  0.1469881E+03, -0.4207846E+02,    22.985,  1448.809
       18701,  0.1469877E+03, -0.4207835E+02,    20.051,  1066.008
       18702,  0.1469880E+03, -0.4207836E+02,    45.782,   938.475
       18703,  0.1469878E+03, -0.4207826E+02,    23.100,  1502.900
       18704,  0.1469874E+03, -0.4207814E+02,    19.787,  1018.721
       18705,  0.1469877E+03, -0.4207815E+02,    46.437,   942.204
       18706,  0.1469875E+03, -0.4207805E+02,    21.528,  1558.023
       18707,  0.1469871E+03, -0.4207793E+02,    20.936,   978.420
       18708,  0.1469874E+03, -0.4207795E+02,    46.392,   940.340
       18709,  0.1469872E+03, -0.4207784E+02,    20.849,  1626.577
       18710,  0.1469868E+03, -0.4207772E+02,    17.121,   846.273
       18711,  0.1469871E+03, -0.4207774E+02,    41.531,   823.122
       18712,  0.1469869E+03, -0.4207766E+02,    21.825,  1659.599
       18713,  0.1469865E+03, -0.4207751E+02,    18.981,   888.427
       18714,  0.1469868E+03, -0.4207755E+02,    34.845,   862.999
       18715,  0.1469867E+03, -0.4207742E+02,    27.379,  1320.542
       18716,  0.1469863E+03, -0.4207728E+02,    31.749,  2172.098
       18717,  0.1469865E+03, -0.4207733E+02,    30.298,   698.065
       18718,  0.1469865E+03, -0.4207704E+02,    55.807,   914.698
       18719,  0.1469865E+03, -0.4207719E+02,    17.877,   734.683
       18720,  0.1469867E+03, -0.4207681E+02,    56.102,  1047.245
       18721,  0.1469867E+03, -0.4207709E+02,    20.679,  1041.977
       18722,  0.1469868E+03, -0.4207695E+02,    21.299,   762.122
       18723,  0.1469870E+03, -0.4207654E+02,    54.208,  1129.593
       18724,  0.1469869E+03, -0.4207682E+02,    20.877,   978.394
       18725,  0.1469870E+03, -0.4207668E+02,    21.896,   771.239
       18726,  0.1469872E+03, -0.4207626E+02,    42.689,  1069.628
       18727,  0.1469872E+03, -0.4207655E+02,    20.345,   899.756
       18728,  0.1469873E+03, -0.4207640E+02,    23.977,   783.025
       18729,  0.1469874E+03, -0.4207596E+02,    44.029,  1322.382
       18730,  0.1469874E+03, -0.4207625E+02,    19.646,   804.260
       18731,  0.1469875E+03, -0.4207610E+02,    24.497,   779.644
       18732,  0.1469876E+03, -0.4207566E+02,    42.279,  1366.629
       18733,  0.1469876E+03, -0.4207595E+02,    19.035,   731.533
       18734,  0.1469877E+03, -0.4207580E+02,    25.494,   781.106
       18735,  0.1469878E+03, -0.4207535E+02,    36.904,  1465.569
       18736,  0.1469878E+03, -0.4207565E+02,    19.142,   693.947
       18737,  0.1469879E+03, -0.4207549E+02,    26.086,   761.863
       18738,  0.1469880E+03, -0.4207504E+02,    34.671,  1555.229
       18739,  0.1469880E+03, -0.4207534E+02,    19.004,   658.310
       18740,  0.1469881E+03, -0.4207518E+02,    27.027,   732.886
       18741,  0.1469881E+03, -0.4207471E+02,    33.172,  1692.316
       18742,  0.1469882E+03, -0.4207502E+02,    18.800,   637.614
       18743,  0.1469882E+03, -0.4207486E+02,    28.298,   710.840
       18744,  0.1469883E+03, -0.4207438E+02,    30.489,  1689.430
       18745,  0.1469883E+03, -0.4207470E+02,    18.086,   616.847
       18746,  0.1469884E+03, -0.4207453E+02,    29.719,   704.101
       18747,  0.1469884E+03, -0.4207405E+02,    29.451,  1538.305
       18748,  0.1469885E+03, -0.4207436E+02,    17.929,   595.828
       18749,  0.1469885E+03, -0.4207419E+02,    31.708,   713.304
       18750,  0.1469885E+03, -0.4207370E+02,    27.792,  1377.987
       18751,  0.1469886E+03, -0.4207402E+02,    17.411,   578.814
       18752,  0.1469886E+03, -0.4207385E+02,    33.852,   730.498
       18753,  0.1469886E+03, -0.4207334E+02,    27.980,  1222.750
       18754,  0.1469887E+03, -0.4207367E+02,    17.210,   567.460
       18755,  0.1469887E+03, -0.4207349E+02,    35.934,   751.244
       18756,  0.1469886E+03, -0.4207298E+02,    24.887,  1069.263
       18757,  0.1469888E+03, -0.4207332E+02,    16.651,   559.339
       18758,  0.1469888E+03, -0.4207314E+02,    37.094,   771.917
       18759,  0.1469886E+03, -0.4207262E+02,    20.289,   962.961
       18760,  0.1469888E+03, -0.4207295E+02,    15.740,   550.350
       18761,  0.1469888E+03, -0.4207277E+02,    37.563,   788.803
       18762,  0.1469886E+03, -0.4207226E+02,    20.421,   897.998
       18763,  0.1469888E+03, -0.4207259E+02,    15.114,   544.487
       18764,  0.1469888E+03, -0.4207241E+02,    38.256,   805.039
       18765,  0.1469886E+03, -0.4207190E+02,    21.447,   871.722
       18766,  0.1469888E+03, -0.4207223E+02,    14.835,   536.781
       18767,  0.1469888E+03, -0.4207204E+02,    39.686,   820.424
       18768,  0.1469885E+03, -0.4207153E+02,    22.106,   887.865
       18769,  0.1469887E+03, -0.4207186E+02,    14.785,   530.517
       18770,  0.1469887E+03, -0.4207168E+02,    41.239,   833.599
       18771,  0.1469885E+03, -0.4207117E+02,    23.905,   992.609
       18772,  0.1469887E+03, -0.4207150E+02,    15.416,   545.582
       18773,  0.1469887E+03, -0.4207132E+02,    42.590,   838.535
       18774,  0.1469885E+03, -0.4207081E+02,    22.404,  1175.309
       18775,  0.1469887E+03, -0.4207114E+02,    16.565,   578.202
       18776,  0.1469886E+03, -0.4207096E+02,    42.624,   845.746
       18777,  0.1469886E+03, -0.4207059E+02,    42.367,   853.485
       18778,  0.1469886E+03, -0.4207077E+02,    17.669,   623.614
       18779,  0.1469890E+03, -0.4207055E+02,    35.473,   799.511
       18780,  0.1469888E+03, -0.4207074E+02,    23.023,  1171.159
       18781,  0.1469890E+03, -0.4207071E+02,    17.770,   617.468
       18782,  0.1469894E+03, -0.4207052E+02,    34.834,   805.552
       18783,  0.1469892E+03, -0.4207070E+02,    26.376,  1427.971
       18784,  0.1469893E+03, -0.4207068E+02,    18.195,   616.556
       18785,  0.1469897E+03, -0.4207049E+02,    33.500,   829.059
       18786,  0.1469895E+03, -0.4207067E+02,    27.312,  1407.336
       18787,  0.1469897E+03, -0.4207065E+02,    17.172,   610.697
       18788,  0.1469901E+03, -0.4207045E+02,    33.453,   853.028
       18789,  0.1469899E+03, -0.4207064E+02,    25.736,  1309.791
       18790,  0.1469901E+03, -0.4207062E+02,    17.307,   614.711
       18791,  0.1469905E+03, -0.4207040E+02,    33.450,   888.323
       18792,  0.1469903E+03, -0.4207059E+02,    25.518,  1279.071
       18793,  0.1469904E+03, -0.4207057E+02,    17.846,   626.923
       18794,  0.1469908E+03, -0.4207035E+02,    34.432,   915.847
       18795,  0.1469906E+03, -0.4207054E+02,    25.024,  1239.307
       18796,  0.1469908E+03, -0.4207052E+02,    18.236,   623.456
       18797,  0.1469912E+03, -0.4207030E+02,    35.454,   940.136
       18798,  0.1469910E+03, -0.4207049E+02,    24.577,  1201.529
       18799,  0.1469912E+03, -0.4207047E+02,    18.906,   619.547
       18800,  0.1469916E+03, -0.4207025E+02,    36.838,   964.397
       18801,  0.1469914E+03, -0.4207044E+02,    24.429,  1168.175
       18802,  0.1469915E+03, -0.4207041E+02,    18.931,   616.049
       18803,  0.1469919E+03, -0.4207020E+02,    37.854,   989.408
       18804,  0.1469917E+03, -0.4207039E+02,    24.357,  1138.262
       18805,  0.1469919E+03, -0.4207036E+02,    18.486,   614.225
       18806,  0.1469923E+03, -0.4207014E+02,    39.562,  1023.556
       18807,  0.1469921E+03, -0.4207034E+02,    24.137,  1097.677
