id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       19625,  0.1469891E+03, -0.4207216E+02,    39.792,   403.472
       19626,  0.1469891E+03, -0.4207198E+02,    69.718,   699.736
       19627,  0.1469889E+03, -0.4207147E+02,    54.924,   680.726
       19628,  0.1469891E+03, -0.4207180E+02,    42.953,   406.339
       19629,  0.1469890E+03, -0.4207162E+02,    69.842,   706.979
       19630,  0.1469888E+03, -0.4207110E+02,    54.032,   726.620
       19631,  0.1469890E+03, -0.4207144E+02,    43.637,   425.078
       19632,  0.1469890E+03, -0.4207126E+02,    69.304,   705.779
       19633,  0.1469890E+03, -0.4207089E+02,    68.617,   705.769
       19634,  0.1469890E+03, -0.4207108E+02,    42.641,   448.475
       19635,  0.1469893E+03, -0.4207085E+02,    58.297,   632.218
       19636,  0.1469891E+03, -0.4207105E+02,    49.380,   673.210
       19637,  0.1469893E+03, -0.4207100E+02,    44.514,   468.477
       19638,  0.1469897E+03, -0.4207081E+02,    62.145,   702.526
       19639,  0.1469895E+03, -0.4207098E+02,    65.555,   996.653
       19640,  0.1469896E+03, -0.4207099E+02,    40.208,   432.060
       19641,  0.1469900E+03, -0.4207078E+02,    62.136,   724.949
       19642,  0.1469898E+03, -0.4207097E+02,    67.922,  1010.300
       19643,  0.1469900E+03, -0.4207094E+02,    46.491,   487.716
       19644,  0.1469904E+03, -0.4207073E+02,    62.196,   745.470
       19645,  0.1469902E+03, -0.4207092E+02,    64.665,   939.307
       19646,  0.1469904E+03, -0.4207090E+02,    45.486,   494.000
       19647,  0.1469908E+03, -0.4207068E+02,    62.099,   759.969
       19648,  0.1469906E+03, -0.4207087E+02,    61.346,   904.880
       19649,  0.1469907E+03, -0.4207085E+02,    44.587,   488.913
       19650,  0.1469911E+03, -0.4207063E+02,    62.107,   776.073
       19651,  0.1469909E+03, -0.4207082E+02,    60.053,   878.811
       19652,  0.1469911E+03, -0.4207080E+02,    44.772,   488.546
       19653,  0.1469915E+03, -0.4207058E+02,    62.135,   792.597
       19654,  0.1469913E+03, -0.4207077E+02,    59.608,   857.386
       19655,  0.1469915E+03, -0.4207075E+02,    44.305,   488.652
       19656,  0.1469919E+03, -0.4207053E+02,    61.913,   814.660
       19657,  0.1469917E+03, -0.4207072E+02,    57.807,   834.043
       19658,  0.1469919E+03, -0.4207070E+02,    44.019,   489.283
       19659,  0.1469922E+03, -0.4207048E+02,    61.426,   839.684
       19660,  0.1469920E+03, -0.4207067E+02,    56.862,   811.855
       19661,  0.1469922E+03, -0.4207064E+02,    44.809,   492.738
       19662,  0.1469926E+03, -0.4207042E+02,    60.603,   869.475
       19663,  0.1469924E+03, -0.4207061E+02,    56.491,   791.386
       19664,  0.1469926E+03, -0.4207058E+02,    45.835,   502.557
       19665,  0.1469930E+03, -0.4207035E+02,    60.247,   917.587
       19666,  0.1469928E+03, -0.4207055E+02,    55.233,   772.920
       19667,  0.1469930E+03, -0.4207052E+02,    46.846,   514.339
       19668,  0.1469933E+03, -0.4207027E+02,    59.342,   984.389
       19669,  0.1469931E+03, -0.4207048E+02,    53.637,   746.351
       19670,  0.1469933E+03, -0.4207044E+02,    48.140,   529.575
       19671,  0.1469937E+03, -0.4207018E+02,    58.612,  1073.170
       19672,  0.1469935E+03, -0.4207040E+02,    53.331,   721.109
       19673,  0.1469937E+03, -0.4207035E+02,    49.478,   549.629
       19674,  0.1469941E+03, -0.4207008E+02,    58.555,  1228.275
       19675,  0.1469939E+03, -0.4207031E+02,    53.462,   706.381
       19676,  0.1469940E+03, -0.4207025E+02,    51.404,   571.283
       19677,  0.1469944E+03, -0.4206996E+02,    57.645,  1494.001
       19678,  0.1469942E+03, -0.4207020E+02,    53.337,   681.215
       19679,  0.1469944E+03, -0.4207014E+02,    53.302,   586.673
       19680,  0.1469948E+03, -0.4206984E+02,    57.680,  1598.530
       19681,  0.1469946E+03, -0.4207008E+02,    54.198,   669.793
       19682,  0.1469947E+03, -0.4207002E+02,    55.320,   606.842
       19683,  0.1469951E+03, -0.4206971E+02,    57.718,  1590.570
       19684,  0.1469949E+03, -0.4206996E+02,    55.536,   652.173
       19685,  0.1469951E+03, -0.4206989E+02,    55.928,   620.995
       19686,  0.1469955E+03, -0.4206958E+02,    57.573,  1575.768
       19687,  0.1469953E+03, -0.4206983E+02,    56.569,   642.570
       19688,  0.1469954E+03, -0.4206976E+02,    56.051,   628.191
       19689,  0.1469958E+03, -0.4206945E+02,    57.719,  1612.426
       19690,  0.1469956E+03, -0.4206970E+02,    53.527,   641.031
       19691,  0.1469958E+03, -0.4206963E+02,    52.878,   623.991
       19692,  0.1469962E+03, -0.4206934E+02,    58.181,  1620.132
       19693,  0.1469960E+03, -0.4206957E+02,    50.216,   649.204
       19694,  0.1469962E+03, -0.4206952E+02,    49.792,   610.259
       19695,  0.1469965E+03, -0.4206925E+02,    58.264,  1610.324
       19696,  0.1469963E+03, -0.4206947E+02,    51.056,   658.876
       19697,  0.1469965E+03, -0.4206942E+02,    48.358,   597.130
       19698,  0.1469969E+03, -0.4206916E+02,    58.445,  1604.688
       19699,  0.1469967E+03, -0.4206938E+02,    52.296,   672.954
       19700,  0.1469969E+03, -0.4206934E+02,    47.437,   587.953
       19701,  0.1469973E+03, -0.4206909E+02,    58.424,  1568.872
       19702,  0.1469971E+03, -0.4206930E+02,    52.402,   677.562
       19703,  0.1469972E+03, -0.4206926E+02,    47.162,   589.128
       19704,  0.1469976E+03, -0.4206901E+02,    58.204,  1482.175
       19705,  0.1469974E+03, -0.4206922E+02,    51.699,   680.326
       19706,  0.1469976E+03, -0.4206918E+02,    46.844,   593.395
       19707,  0.1469980E+03, -0.4206892E+02,    57.921,  1362.806
       19708,  0.1469978E+03, -0.4206914E+02,    50.338,   675.520
       19709,  0.1469980E+03, -0.4206909E+02,    46.289,   602.810
       19710,  0.1469984E+03, -0.4206882E+02,    57.965,  1263.283
       19711,  0.1469982E+03, -0.4206905E+02,    48.977,   676.067
       19712,  0.1469983E+03, -0.4206900E+02,    46.293,   616.482
       19713,  0.1469987E+03, -0.4206872E+02,    58.105,  1194.761
       19714,  0.1469985E+03, -0.4206895E+02,    47.561,   668.421
       19715,  0.1469987E+03, -0.4206890E+02,    46.535,   628.895
       19716,  0.1469991E+03, -0.4206861E+02,    58.271,  1158.870
       19717,  0.1469989E+03, -0.4206885E+02,    46.782,   660.322
       19718,  0.1469991E+03, -0.4206879E+02,    47.309,   643.529
       19719,  0.1469995E+03, -0.4206850E+02,    58.558,  1142.453
       19720,  0.1469992E+03, -0.4206874E+02,    46.639,   651.943
       19721,  0.1469994E+03, -0.4206868E+02,    48.144,   658.449
       19722,  0.1469998E+03, -0.4206838E+02,    58.893,  1139.841
       19723,  0.1469996E+03, -0.4206862E+02,    46.969,   644.768
       19724,  0.1469998E+03, -0.4206856E+02,    48.843,   670.734
       19725,  0.1470002E+03, -0.4206828E+02,    59.363,  1168.677
       19726,  0.1470000E+03, -0.4206851E+02,    47.615,   638.933
       19727,  0.1470001E+03, -0.4206845E+02,    47.593,   674.963
       19728,  0.1470005E+03, -0.4206818E+02,    59.935,  1250.423
       19729,  0.1470003E+03, -0.4206840E+02,    48.615,   641.139
       19730,  0.1470005E+03, -0.4206836E+02,    47.563,   675.257
       19731,  0.1470009E+03, -0.4206811E+02,    60.408,  1361.660
       19732,  0.1470007E+03, -0.4206831E+02,    51.075,   646.936
       19733,  0.1470009E+03, -0.4206828E+02,    46.332,   663.279
       19734,  0.1470013E+03, -0.4206805E+02,    61.022,  1440.664
       19735,  0.1470010E+03, -0.4206824E+02,    51.611,   650.661
       19736,  0.1470012E+03, -0.4206822E+02,    42.835,   651.858
       19737,  0.1470016E+03, -0.4206801E+02,    61.043,  1470.753
       19738,  0.1470014E+03, -0.4206820E+02,    51.539,   654.580
       19739,  0.1470016E+03, -0.4206818E+02,    42.796,   636.635
       19740,  0.1470020E+03, -0.4206798E+02,    60.593,  1425.561
       19741,  0.1470018E+03, -0.4206816E+02,    52.924,   654.823
       19742,  0.1470020E+03, -0.4206814E+02,    43.442,   626.508
       19743,  0.1470024E+03, -0.4206794E+02,    59.540,  1336.674
       19744,  0.1470022E+03, -0.4206813E+02,    53.742,   651.951
       19745,  0.1470024E+03, -0.4206811E+02,    44.362,   621.264
       19746,  0.1470028E+03, -0.4206791E+02,    58.762,  1246.529
       19747,  0.1470025E+03, -0.4206809E+02,    54.084,   648.120
       19748,  0.1470027E+03, -0.4206807E+02,    45.726,   626.569
       19749,  0.1470031E+03, -0.4206786E+02,    58.421,  1169.989
       19750,  0.1470029E+03, -0.4206805E+02,    55.024,   655.067
       19751,  0.1470031E+03, -0.4206803E+02,    46.339,   652.606
       19752,  0.1470035E+03, -0.4206780E+02,    57.655,  1116.449
       19753,  0.1470033E+03, -0.4206800E+02,    53.205,   658.463
       19754,  0.1470035E+03, -0.4206797E+02,    43.595,   694.234
       19755,  0.1470039E+03, -0.4206773E+02,    56.916,  1071.785
       19756,  0.1470037E+03, -0.4206794E+02,    50.548,   659.711
       19757,  0.1470038E+03, -0.4206790E+02,    44.811,   743.180
       19758,  0.1470042E+03, -0.4206764E+02,    56.149,  1029.695
       19759,  0.1470040E+03, -0.4206786E+02,    50.790,   659.247
       19760,  0.1470042E+03, -0.4206782E+02,    46.918,   803.240
       19761,  0.1470046E+03, -0.4206754E+02,    55.455,   974.729
       19762,  0.1470044E+03, -0.4206777E+02,    50.800,   651.225
       19763,  0.1470046E+03, -0.4206772E+02,    49.099,   858.539
       19764,  0.1470050E+03, -0.4206742E+02,    54.807,   927.389
       19765,  0.1470047E+03, -0.4206766E+02,    50.591,   639.144
       19766,  0.1470049E+03, -0.4206761E+02,    51.736,   915.664
       19767,  0.1470053E+03, -0.4206729E+02,    54.397,   878.071
       19768,  0.1470051E+03, -0.4206754E+02,    49.618,   627.289
       19769,  0.1470053E+03, -0.4206748E+02,    53.322,   960.595
       19770,  0.1470056E+03, -0.4206714E+02,    54.128,   833.654
       19771,  0.1470054E+03, -0.4206741E+02,    48.295,   617.584
       19772,  0.1470056E+03, -0.4206734E+02,    51.677,  1006.926
       19773,  0.1470060E+03, -0.4206698E+02,    53.969,   800.108
       19774,  0.1470058E+03, -0.4206726E+02,    45.206,   606.097
       19775,  0.1470060E+03, -0.4206718E+02,    52.802,  1052.257
       19776,  0.1470063E+03, -0.4206680E+02,    54.104,   781.370
       19777,  0.1470061E+03, -0.4206709E+02,    43.975,   598.859
       19778,  0.1470063E+03, -0.4206700E+02,    54.095,  1090.487
       19779,  0.1470066E+03, -0.4206661E+02,    53.429,   754.372
       19780,  0.1470065E+03, -0.4206691E+02,    42.749,   593.736
       19781,  0.1470066E+03, -0.4206682E+02,    55.104,  1122.784
       19782,  0.1470070E+03, -0.4206641E+02,    53.668,   744.062
       19783,  0.1470068E+03, -0.4206672E+02,    41.446,   590.431
       19784,  0.1470069E+03, -0.4206662E+02,    55.833,  1145.604
       19785,  0.1470073E+03, -0.4206619E+02,    54.886,   747.911
       19786,  0.1470071E+03, -0.4206651E+02,    39.821,   586.074
       19787,  0.1470072E+03, -0.4206640E+02,    56.154,  1164.824
       19788,  0.1470076E+03, -0.4206597E+02,    55.234,   758.317
       19789,  0.1470074E+03, -0.4206629E+02,    38.651,   590.294
       19790,  0.1470076E+03, -0.4206618E+02,    56.469,  1177.002
       19791,  0.1470079E+03, -0.4206575E+02,    56.916,   797.437
       19792,  0.1470077E+03, -0.4206607E+02,    38.606,   604.416
       19793,  0.1470079E+03, -0.4206597E+02,    56.716,  1176.021
       19794,  0.1470082E+03, -0.4206571E+02,    72.117,  1233.200
       19795,  0.1470080E+03, -0.4206586E+02,    40.922,   658.342
       19796,  0.1470085E+03, -0.4206588E+02,    49.549,   982.762
       19797,  0.1470082E+03, -0.4206593E+02,    45.037,   586.326
       19798,  0.1470084E+03, -0.4206595E+02,    41.296,   676.331
       19799,  0.1470088E+03, -0.4206611E+02,    50.235,  1004.916
       19800,  0.1470085E+03, -0.4206605E+02,    52.836,   796.920
       19801,  0.1470086E+03, -0.4206618E+02,    41.993,   593.532
       19802,  0.1470090E+03, -0.4206637E+02,    55.701,  1000.627
       19803,  0.1470088E+03, -0.4206631E+02,    57.586,   883.529
       19804,  0.1470089E+03, -0.4206647E+02,    40.838,   578.173
       19805,  0.1470092E+03, -0.4206666E+02,    46.898,   851.435
       19806,  0.1470090E+03, -0.4206659E+02,    55.017,   750.283
       19807,  0.1470093E+03, -0.4206700E+02,    44.375,   838.784
       19808,  0.1470091E+03, -0.4206675E+02,    65.718,   933.042
       19809,  0.1470091E+03, -0.4206695E+02,    58.450,   701.177
       19810,  0.1470094E+03, -0.4206736E+02,    42.985,   826.308
       19811,  0.1470092E+03, -0.4206713E+02,    70.208,  1052.751
       19812,  0.1470092E+03, -0.4206731E+02,    57.323,   682.099
       19813,  0.1470095E+03, -0.4206772E+02,    43.019,   836.244
       19814,  0.1470093E+03, -0.4206749E+02,    71.353,  1046.461
       19815,  0.1470093E+03, -0.4206767E+02,    57.966,   678.202
       19816,  0.1470096E+03, -0.4206808E+02,    45.215,   846.338
       19817,  0.1470094E+03, -0.4206785E+02,    69.972,  1017.507
       19818,  0.1470094E+03, -0.4206803E+02,    58.161,   679.035
       19819,  0.1470098E+03, -0.4206845E+02,    40.687,   765.486
       19820,  0.1470095E+03, -0.4206821E+02,    67.063,   970.238
       19821,  0.1470096E+03, -0.4206838E+02,    58.886,   684.611
       19822,  0.1470099E+03, -0.4206883E+02,    46.837,   853.472
       19823,  0.1470096E+03, -0.4206858E+02,    67.164,   861.722
       19824,  0.1470097E+03, -0.4206875E+02,    55.322,   717.115
       19825,  0.1470098E+03, -0.4206889E+02,    37.511,   512.965
       19826,  0.1470101E+03, -0.4206918E+02,    43.039,   844.575
       19827,  0.1470099E+03, -0.4206907E+02,    61.069,   864.025
       19828,  0.1470100E+03, -0.4206923E+02,    39.791,   536.401
       19829,  0.1470103E+03, -0.4206951E+02,    43.514,   844.637
       19830,  0.1470100E+03, -0.4206940E+02,    61.577,   874.042
       19831,  0.1470101E+03, -0.4206956E+02,    41.613,   570.698
       19832,  0.1470105E+03, -0.4206983E+02,    46.609,   839.560
       19833,  0.1470102E+03, -0.4206973E+02,    61.483,   865.986
       19834,  0.1470103E+03, -0.4206989E+02,    42.794,   580.983
       19835,  0.1470107E+03, -0.4207016E+02,    46.011,   822.433
       19836,  0.1470104E+03, -0.4207005E+02,    60.666,   847.728
       19837,  0.1470105E+03, -0.4207021E+02,    43.887,   585.223
       19838,  0.1470108E+03, -0.4207049E+02,    46.537,   800.244
       19839,  0.1470106E+03, -0.4207037E+02,    61.473,   860.119
       19840,  0.1470107E+03, -0.4207054E+02,    42.556,   575.960
       19841,  0.1470110E+03, -0.4207082E+02,    43.878,   781.628
       19842,  0.1470108E+03, -0.4207071E+02,    61.808,   859.067
       19843,  0.1470109E+03, -0.4207088E+02,    40.784,   556.329
       19844,  0.1470112E+03, -0.4207113E+02,    48.981,   782.304
       19845,  0.1470109E+03, -0.4207105E+02,    61.693,   849.249
       19846,  0.1470110E+03, -0.4207123E+02,    38.736,   538.868
       19847,  0.1470113E+03, -0.4207144E+02,    44.698,   753.509
       19848,  0.1470111E+03, -0.4207137E+02,    54.534,   692.077
       19849,  0.1470114E+03, -0.4207177E+02,    42.345,   737.861
       19850,  0.1470112E+03, -0.4207153E+02,    64.697,   837.068
       19851,  0.1470112E+03, -0.4207173E+02,    59.543,   710.732
       19852,  0.1470116E+03, -0.4207212E+02,    42.795,   730.452
       19853,  0.1470113E+03, -0.4207190E+02,    65.624,   939.166
       19854,  0.1470114E+03, -0.4207207E+02,    59.847,   712.117
       19855,  0.1470117E+03, -0.4207247E+02,    42.898,   717.644
       19856,  0.1470114E+03, -0.4207225E+02,    65.985,   948.430
       19857,  0.1470115E+03, -0.4207242E+02,    59.862,   716.256
       19858,  0.1470119E+03, -0.4207282E+02,    46.635,   714.713
       19859,  0.1470116E+03, -0.4207260E+02,    66.076,   951.805
       19860,  0.1470117E+03, -0.4207277E+02,    59.835,   726.363
       19861,  0.1470120E+03, -0.4207319E+02,    45.453,   696.091
       19862,  0.1470117E+03, -0.4207294E+02,    64.762,   928.016
       19863,  0.1470118E+03, -0.4207311E+02,    59.512,   734.161
       19864,  0.1470122E+03, -0.4207356E+02,    43.484,   674.290
       19865,  0.1470119E+03, -0.4207331E+02,    66.003,   848.960
       19866,  0.1470119E+03, -0.4207347E+02,    55.261,   742.232
       19867,  0.1470120E+03, -0.4207362E+02,    37.167,   584.114
       19868,  0.1470123E+03, -0.4207391E+02,    46.385,   742.388
       19869,  0.1470121E+03, -0.4207380E+02,    62.043,   903.822
       19870,  0.1470122E+03, -0.4207397E+02,    41.740,   606.080
       19871,  0.1470125E+03, -0.4207424E+02,    48.564,   752.170
       19872,  0.1470123E+03, -0.4207413E+02,    61.216,   891.778
       19873,  0.1470124E+03, -0.4207430E+02,    44.735,   632.214
       19874,  0.1470127E+03, -0.4207457E+02,    44.702,   777.778
       19875,  0.1470124E+03, -0.4207446E+02,    61.247,   899.730
       19876,  0.1470125E+03, -0.4207462E+02,    43.067,   662.757
       19877,  0.1470129E+03, -0.4207488E+02,    43.051,   808.746
       19878,  0.1470126E+03, -0.4207478E+02,    60.814,   899.097
       19879,  0.1470127E+03, -0.4207493E+02,    41.614,   685.535
       19880,  0.1470131E+03, -0.4207518E+02,    43.792,   849.364
       19881,  0.1470128E+03, -0.4207509E+02,    60.140,   900.102
       19882,  0.1470130E+03, -0.4207524E+02,    42.093,   709.297
       19883,  0.1470133E+03, -0.4207548E+02,    44.183,   892.643
       19884,  0.1470131E+03, -0.4207539E+02,    59.473,   905.191
       19885,  0.1470132E+03, -0.4207553E+02,    42.537,   742.356
       19886,  0.1470136E+03, -0.4207576E+02,    45.188,   936.071
       19887,  0.1470133E+03, -0.4207568E+02,    58.706,   902.204
       19888,  0.1470134E+03, -0.4207582E+02,    43.223,   774.691
       19889,  0.1470138E+03, -0.4207603E+02,    46.054,   981.133
       19890,  0.1470136E+03, -0.4207596E+02,    57.952,   902.014
