id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       23174,  0.1469986E+03, -0.4209597E+02,    17.996,   629.725
       23175,  0.1469982E+03, -0.4209619E+02,    43.048,  1494.200
       23176,  0.1469983E+03, -0.4209604E+02,    24.849,   874.294
       23177,  0.1469981E+03, -0.4209601E+02,    32.894,  1074.199
       23178,  0.1469983E+03, -0.4209568E+02,    24.786,   907.826
       23179,  0.1469984E+03, -0.4209583E+02,    50.833,  1581.341
       23180,  0.1469985E+03, -0.4209532E+02,    28.680,  1163.646
       23181,  0.1469985E+03, -0.4209564E+02,    24.424,   965.261
       23182,  0.1469986E+03, -0.4209549E+02,    48.909,  1558.717
       23183,  0.1469986E+03, -0.4209497E+02,    28.081,  1074.496
       23184,  0.1469987E+03, -0.4209532E+02,    26.116,  1063.164
       23185,  0.1469987E+03, -0.4209513E+02,    52.204,  1744.530
       23186,  0.1469987E+03, -0.4209464E+02,    29.855,  1164.346
       23187,  0.1469988E+03, -0.4209495E+02,    28.934,  1014.372
       23188,  0.1469988E+03, -0.4209477E+02,    44.106,  1481.471
       23189,  0.1469988E+03, -0.4209432E+02,    26.417,  1080.650
       23190,  0.1469989E+03, -0.4209462E+02,    29.515,  1011.722
       23191,  0.1469990E+03, -0.4209444E+02,    45.134,  1622.903
       23192,  0.1469989E+03, -0.4209397E+02,    26.992,  1160.354
       23193,  0.1469990E+03, -0.4209427E+02,    25.441,  1016.855
       23194,  0.1469990E+03, -0.4209409E+02,    44.609,  1627.898
       23195,  0.1469990E+03, -0.4209361E+02,    27.184,  1172.767
       23196,  0.1469991E+03, -0.4209391E+02,    28.004,  1115.728
       23197,  0.1469991E+03, -0.4209372E+02,    44.574,  1578.253
       23198,  0.1469991E+03, -0.4209324E+02,    28.502,  1193.861
       23199,  0.1469992E+03, -0.4209354E+02,    30.023,  1101.999
       23200,  0.1469992E+03, -0.4209336E+02,    44.407,  1519.614
       23201,  0.1469992E+03, -0.4209287E+02,    30.886,  1251.666
       23202,  0.1469993E+03, -0.4209317E+02,    31.426,  1110.724
       23203,  0.1469993E+03, -0.4209299E+02,    44.277,  1472.125
       23204,  0.1469992E+03, -0.4209250E+02,    30.232,  1288.654
       23205,  0.1469993E+03, -0.4209280E+02,    31.204,  1164.279
       23206,  0.1469994E+03, -0.4209262E+02,    44.088,  1490.652
       23207,  0.1469993E+03, -0.4209213E+02,    29.716,  1271.790
       23208,  0.1469994E+03, -0.4209243E+02,    29.799,  1205.662
       23209,  0.1469994E+03, -0.4209225E+02,    43.881,  1424.922
       23210,  0.1469994E+03, -0.4209176E+02,    33.079,  1203.498
       23211,  0.1469995E+03, -0.4209206E+02,    28.903,  1222.156
       23212,  0.1469995E+03, -0.4209188E+02,    43.671,  1360.462
       23213,  0.1469994E+03, -0.4209139E+02,    27.817,  1174.879
       23214,  0.1469995E+03, -0.4209169E+02,    31.710,  1224.762
       23215,  0.1469996E+03, -0.4209151E+02,    43.565,  1328.141
       23216,  0.1469995E+03, -0.4209101E+02,    28.887,  1143.234
       23217,  0.1469996E+03, -0.4209132E+02,    27.668,  1286.231
       23218,  0.1469996E+03, -0.4209113E+02,    43.401,  1331.660
       23219,  0.1469995E+03, -0.4209064E+02,    29.794,  1142.945
       23220,  0.1469996E+03, -0.4209095E+02,    28.361,  1303.724
       23221,  0.1469996E+03, -0.4209076E+02,    42.986,  1347.636
       23222,  0.1469995E+03, -0.4209027E+02,    26.243,   958.417
       23223,  0.1469997E+03, -0.4209057E+02,    30.292,  1320.852
       23224,  0.1469997E+03, -0.4209039E+02,    43.001,  1389.289
       23225,  0.1469995E+03, -0.4208989E+02,    28.280,  1002.822
       23226,  0.1469997E+03, -0.4209019E+02,    30.249,  1274.119
       23227,  0.1469997E+03, -0.4209001E+02,    43.364,  1433.423
       23228,  0.1469995E+03, -0.4208951E+02,    28.544,  1025.170
       23229,  0.1469997E+03, -0.4208982E+02,    30.468,  1225.776
       23230,  0.1469997E+03, -0.4208963E+02,    43.359,  1357.465
       23231,  0.1469995E+03, -0.4208914E+02,    24.668,  1060.191
       23232,  0.1469997E+03, -0.4208944E+02,    30.179,  1255.552
       23233,  0.1469997E+03, -0.4208926E+02,    43.313,  1293.651
       23234,  0.1469995E+03, -0.4208876E+02,    24.913,  1058.446
       23235,  0.1469997E+03, -0.4208907E+02,    25.635,  1254.911
       23236,  0.1469997E+03, -0.4208888E+02,    43.422,  1294.247
       23237,  0.1469994E+03, -0.4208839E+02,    24.562,  1037.475
       23238,  0.1469996E+03, -0.4208869E+02,    27.668,  1211.497
       23239,  0.1469996E+03, -0.4208851E+02,    43.468,  1317.563
       23240,  0.1469994E+03, -0.4208799E+02,    25.313,  1066.318
       23241,  0.1469996E+03, -0.4208832E+02,    26.662,  1136.463
       23242,  0.1469996E+03, -0.4208813E+02,    43.520,  1357.490
       23243,  0.1469993E+03, -0.4208759E+02,    25.564,  1071.401
       23244,  0.1469996E+03, -0.4208793E+02,    23.487,  1067.280
       23245,  0.1469996E+03, -0.4208776E+02,    42.039,  1361.302
       23246,  0.1469995E+03, -0.4208759E+02,    28.414,   951.916
       23247,  0.1469992E+03, -0.4208720E+02,    26.401,  1031.648
       23248,  0.1469994E+03, -0.4208740E+02,    48.545,  1528.032
       23249,  0.1469994E+03, -0.4208721E+02,    30.915,   970.701
       23250,  0.1469991E+03, -0.4208683E+02,    26.181,  1018.199
       23251,  0.1469994E+03, -0.4208703E+02,    48.425,  1507.317
       23252,  0.1469993E+03, -0.4208685E+02,    33.215,  1036.845
       23253,  0.1469990E+03, -0.4208647E+02,    26.125,   992.414
       23254,  0.1469993E+03, -0.4208666E+02,    47.821,  1513.248
       23255,  0.1469992E+03, -0.4208648E+02,    33.383,   982.025
       23256,  0.1469989E+03, -0.4208611E+02,    25.915,  1006.425
       23257,  0.1469992E+03, -0.4208630E+02,    47.043,  1530.637
       23258,  0.1469991E+03, -0.4208612E+02,    34.270,   956.327
       23259,  0.1469988E+03, -0.4208576E+02,    24.845,  1030.857
       23260,  0.1469991E+03, -0.4208595E+02,    46.245,  1559.324
       23261,  0.1469990E+03, -0.4208577E+02,    31.299,   937.853
       23262,  0.1469987E+03, -0.4208540E+02,    24.198,  1040.146
       23263,  0.1469989E+03, -0.4208559E+02,    45.484,  1540.667
       23264,  0.1469989E+03, -0.4208541E+02,    30.991,   933.034
       23265,  0.1469986E+03, -0.4208505E+02,    23.591,  1044.824
       23266,  0.1469988E+03, -0.4208524E+02,    44.718,  1461.577
       23267,  0.1469987E+03, -0.4208506E+02,    30.246,   982.148
       23268,  0.1469984E+03, -0.4208471E+02,    23.239,  1007.207
       23269,  0.1469987E+03, -0.4208489E+02,    43.980,  1405.226
       23270,  0.1469986E+03, -0.4208472E+02,    30.801,   999.653
       23271,  0.1469983E+03, -0.4208436E+02,    24.735,   991.723
       23272,  0.1469985E+03, -0.4208454E+02,    43.121,  1328.663
       23273,  0.1469984E+03, -0.4208437E+02,    35.049,   974.426
       23274,  0.1469981E+03, -0.4208402E+02,    25.455,  1008.648
       23275,  0.1469984E+03, -0.4208420E+02,    42.473,  1306.174
       23276,  0.1469983E+03, -0.4208403E+02,    31.699,   940.209
       23277,  0.1469979E+03, -0.4208369E+02,    24.098,   993.082
       23278,  0.1469982E+03, -0.4208387E+02,    41.760,  1297.696
       23279,  0.1469981E+03, -0.4208370E+02,    31.194,   932.615
       23280,  0.1469977E+03, -0.4208336E+02,    24.155,  1013.163
       23281,  0.1469980E+03, -0.4208353E+02,    41.223,  1303.853
       23282,  0.1469979E+03, -0.4208334E+02,    28.285,   878.386
       23283,  0.1469975E+03, -0.4208304E+02,    24.024,  1021.959
       23284,  0.1469978E+03, -0.4208318E+02,    40.088,  1352.296
       23285,  0.1469977E+03, -0.4208301E+02,    26.279,   811.030
       23286,  0.1469973E+03, -0.4208272E+02,    26.161,  1049.848
       23287,  0.1469976E+03, -0.4208285E+02,    39.834,  1347.091
       23288,  0.1469975E+03, -0.4208269E+02,    26.551,   809.048
       23289,  0.1469971E+03, -0.4208242E+02,    25.184,  1055.438
       23290,  0.1469974E+03, -0.4208254E+02,    38.967,  1332.922
       23291,  0.1469973E+03, -0.4208238E+02,    25.526,   786.204
       23292,  0.1469969E+03, -0.4208211E+02,    27.278,  1101.129
       23293,  0.1469972E+03, -0.4208223E+02,    38.315,  1276.421
       23294,  0.1469971E+03, -0.4208208E+02,    26.357,   806.936
       23295,  0.1469967E+03, -0.4208182E+02,    27.260,  1158.651
       23296,  0.1469970E+03, -0.4208193E+02,    37.967,  1207.748
       23297,  0.1469969E+03, -0.4208178E+02,    28.154,   847.924
       23298,  0.1469964E+03, -0.4208153E+02,    24.461,  1189.302
       23299,  0.1469967E+03, -0.4208163E+02,    37.040,  1128.131
       23300,  0.1469966E+03, -0.4208149E+02,    27.154,   891.621
       23301,  0.1469962E+03, -0.4208125E+02,    25.720,  1194.139
       23302,  0.1469965E+03, -0.4208135E+02,    36.395,  1097.532
       23303,  0.1469964E+03, -0.4208121E+02,    27.645,   934.770
       23304,  0.1469959E+03, -0.4208098E+02,    27.002,  1165.060
       23305,  0.1469962E+03, -0.4208108E+02,    35.657,  1034.960
       23306,  0.1469961E+03, -0.4208094E+02,    28.830,   928.919
       23307,  0.1469957E+03, -0.4208072E+02,    28.324,  1129.709
       23308,  0.1469960E+03, -0.4208081E+02,    34.811,   991.984
       23309,  0.1469958E+03, -0.4208068E+02,    30.248,   924.256
       23310,  0.1469954E+03, -0.4208047E+02,    28.653,  1126.746
       23311,  0.1469957E+03, -0.4208055E+02,    33.975,   947.253
       23312,  0.1469956E+03, -0.4208042E+02,    29.182,   967.464
       23313,  0.1469951E+03, -0.4208023E+02,    26.043,  1121.870
       23314,  0.1469954E+03, -0.4208030E+02,    33.160,   905.089
       23315,  0.1469953E+03, -0.4208018E+02,    26.115,   888.318
       23316,  0.1469949E+03, -0.4208002E+02,    29.987,  1134.887
       23317,  0.1469952E+03, -0.4208006E+02,    32.339,   867.116
       23318,  0.1469950E+03, -0.4207994E+02,    24.717,  1019.991
       23319,  0.1469946E+03, -0.4207983E+02,    26.676,  1167.300
       23320,  0.1469949E+03, -0.4207985E+02,    29.848,   795.349
       23321,  0.1469947E+03, -0.4207974E+02,    23.976,  1063.419
       23322,  0.1469943E+03, -0.4207961E+02,    25.965,  1146.850
       23323,  0.1469946E+03, -0.4207963E+02,    34.098,   902.960
       23324,  0.1469944E+03, -0.4207953E+02,    23.034,  1107.118
       23325,  0.1469939E+03, -0.4207941E+02,    27.366,  1119.604
       23326,  0.1469943E+03, -0.4207943E+02,    33.465,   870.593
       23327,  0.1469941E+03, -0.4207933E+02,    24.579,  1158.152
       23328,  0.1469936E+03, -0.4207922E+02,    27.029,  1096.412
       23329,  0.1469940E+03, -0.4207923E+02,    33.046,   852.606
       23330,  0.1469938E+03, -0.4207913E+02,    24.682,  1216.399
       23331,  0.1469933E+03, -0.4207905E+02,    30.254,  1089.107
       23332,  0.1469936E+03, -0.4207904E+02,    32.433,   844.774
       23333,  0.1469935E+03, -0.4207895E+02,    27.381,  1270.211
       23334,  0.1469930E+03, -0.4207888E+02,    29.502,  1087.185
       23335,  0.1469933E+03, -0.4207887E+02,    31.993,   853.924
       23336,  0.1469931E+03, -0.4207878E+02,    28.016,  1310.106
       23337,  0.1469926E+03, -0.4207872E+02,    29.502,  1071.451
       23338,  0.1469930E+03, -0.4207870E+02,    31.480,   864.893
       23339,  0.1469928E+03, -0.4207863E+02,    30.294,  1300.430
       23340,  0.1469923E+03, -0.4207857E+02,    26.408,   946.807
       23341,  0.1469926E+03, -0.4207855E+02,    31.093,   886.162
       23342,  0.1469925E+03, -0.4207847E+02,    26.552,  1284.944
       23343,  0.1469919E+03, -0.4207843E+02,    32.201,  1012.712
       23344,  0.1469923E+03, -0.4207840E+02,    30.527,   891.696
       23345,  0.1469921E+03, -0.4207833E+02,    27.389,  1280.950
       23346,  0.1469916E+03, -0.4207829E+02,    32.078,   996.083
       23347,  0.1469919E+03, -0.4207826E+02,    30.074,   883.015
       23348,  0.1469918E+03, -0.4207819E+02,    27.412,  1263.181
       23349,  0.1469912E+03, -0.4207814E+02,    30.627,   960.399
       23350,  0.1469916E+03, -0.4207812E+02,    30.624,   898.995
       23351,  0.1469914E+03, -0.4207804E+02,    27.550,  1270.194
       23352,  0.1469909E+03, -0.4207798E+02,    30.599,   926.391
       23353,  0.1469912E+03, -0.4207796E+02,    31.207,   902.629
       23354,  0.1469911E+03, -0.4207789E+02,    27.693,  1263.802
       23355,  0.1469906E+03, -0.4207781E+02,    31.054,   881.405
       23356,  0.1469909E+03, -0.4207780E+02,    31.329,   887.783
       23357,  0.1469907E+03, -0.4207772E+02,    28.407,  1280.561
       23358,  0.1469902E+03, -0.4207764E+02,    30.342,   862.350
       23359,  0.1469906E+03, -0.4207764E+02,    31.863,   855.730
       23360,  0.1469904E+03, -0.4207755E+02,    28.227,  1324.751
       23361,  0.1469899E+03, -0.4207746E+02,    28.284,   868.533
       23362,  0.1469903E+03, -0.4207746E+02,    32.158,   831.577
       23363,  0.1469901E+03, -0.4207737E+02,    26.881,  1359.100
       23364,  0.1469896E+03, -0.4207727E+02,    26.518,   909.146
       23365,  0.1469899E+03, -0.4207728E+02,    32.823,   827.877
       23366,  0.1469898E+03, -0.4207718E+02,    27.435,  1361.420
       23367,  0.1469893E+03, -0.4207706E+02,    26.965,   962.953
       23368,  0.1469896E+03, -0.4207708E+02,    31.925,   787.533
       23369,  0.1469895E+03, -0.4207698E+02,    28.195,  1309.096
       23370,  0.1469892E+03, -0.4207674E+02,    29.855,  1496.047
       23371,  0.1469894E+03, -0.4207687E+02,    34.353,   814.559
       23372,  0.1469894E+03, -0.4207637E+02,    34.575,   953.504
       23373,  0.1469894E+03, -0.4207667E+02,    23.105,   821.410
       23374,  0.1469894E+03, -0.4207651E+02,    33.125,   717.957
       23375,  0.1469896E+03, -0.4207606E+02,    37.386,   974.643
       23376,  0.1469896E+03, -0.4207633E+02,    22.200,   830.460
       23377,  0.1469897E+03, -0.4207620E+02,    26.985,   640.905
       23378,  0.1469897E+03, -0.4207576E+02,    30.159,  1330.382
       23379,  0.1469898E+03, -0.4207606E+02,    21.931,   770.106
       23380,  0.1469898E+03, -0.4207590E+02,    32.161,   660.348
       23381,  0.1469899E+03, -0.4207544E+02,    34.186,  1232.938
       23382,  0.1469899E+03, -0.4207574E+02,    20.066,   631.921
       23383,  0.1469900E+03, -0.4207557E+02,    32.922,   653.248
       23384,  0.1469900E+03, -0.4207511E+02,    30.418,  1323.964
       23385,  0.1469901E+03, -0.4207540E+02,    23.945,   721.845
       23386,  0.1469901E+03, -0.4207522E+02,    32.256,   652.247
       23387,  0.1469901E+03, -0.4207476E+02,    28.378,  1386.695
       23388,  0.1469902E+03, -0.4207505E+02,    25.150,   738.551
       23389,  0.1469903E+03, -0.4207486E+02,    30.687,   659.315
       23390,  0.1469903E+03, -0.4207441E+02,    27.223,  1442.602
       23391,  0.1469903E+03, -0.4207469E+02,    26.885,   747.514
       23392,  0.1469904E+03, -0.4207451E+02,    31.022,   684.049
       23393,  0.1469904E+03, -0.4207406E+02,    26.115,  1327.529
       23394,  0.1469904E+03, -0.4207433E+02,    27.140,   739.583
       23395,  0.1469905E+03, -0.4207415E+02,    31.314,   715.988
       23396,  0.1469904E+03, -0.4207370E+02,    25.468,  1145.110
       23397,  0.1469905E+03, -0.4207397E+02,    27.476,   723.554
       23398,  0.1469906E+03, -0.4207379E+02,    32.187,   745.422
       23399,  0.1469905E+03, -0.4207333E+02,    24.716,   969.233
       23400,  0.1469906E+03, -0.4207361E+02,    26.901,   689.071
       23401,  0.1469906E+03, -0.4207343E+02,    33.146,   753.468
       23402,  0.1469905E+03, -0.4207297E+02,    24.966,   872.874
       23403,  0.1469907E+03, -0.4207324E+02,    28.478,   642.685
       23404,  0.1469907E+03, -0.4207306E+02,    34.420,   753.962
       23405,  0.1469905E+03, -0.4207260E+02,    24.178,   805.663
       23406,  0.1469907E+03, -0.4207288E+02,    28.112,   601.901
       23407,  0.1469907E+03, -0.4207269E+02,    35.680,   761.910
       23408,  0.1469905E+03, -0.4207224E+02,    22.956,   713.389
       23409,  0.1469907E+03, -0.4207232E+02,    35.999,   744.195
       23410,  0.1469907E+03, -0.4207250E+02,    27.648,   547.864
       23411,  0.1469906E+03, -0.4207200E+02,    35.064,   691.307
       23412,  0.1469907E+03, -0.4207215E+02,    20.962,   416.778
       23413,  0.1469909E+03, -0.4207193E+02,    31.214,   596.340
       23414,  0.1469908E+03, -0.4207208E+02,    21.424,   631.566
       23415,  0.1469913E+03, -0.4207191E+02,    38.031,   698.726
       23416,  0.1469910E+03, -0.4207208E+02,    31.648,   889.074
       23417,  0.1469911E+03, -0.4207212E+02,    24.132,   698.487
       23418,  0.1469916E+03, -0.4207186E+02,    37.278,   721.930
       23419,  0.1469913E+03, -0.4207209E+02,    31.205,  1190.629
       23420,  0.1469915E+03, -0.4207204E+02,    25.307,   714.721
       23421,  0.1469920E+03, -0.4207181E+02,    37.559,   753.990
       23422,  0.1469917E+03, -0.4207201E+02,    33.565,  1163.538
       23423,  0.1469919E+03, -0.4207199E+02,    25.771,   722.522
       23424,  0.1469924E+03, -0.4207176E+02,    37.277,   778.148
       23425,  0.1469921E+03, -0.4207196E+02,    32.061,  1150.865
       23426,  0.1469923E+03, -0.4207193E+02,    26.132,   727.578
       23427,  0.1469928E+03, -0.4207170E+02,    37.343,   776.725
       23428,  0.1469925E+03, -0.4207191E+02,    29.976,  1081.532
       23429,  0.1469926E+03, -0.4207188E+02,    26.817,   752.599
       23430,  0.1469932E+03, -0.4207163E+02,    35.723,   849.784
       23431,  0.1469928E+03, -0.4207185E+02,    30.508,   953.811
       23432,  0.1469930E+03, -0.4207184E+02,    25.518,   797.222
       23433,  0.1469932E+03, -0.4207179E+02,    23.383,   528.199
       23434,  0.1469935E+03, -0.4207154E+02,    35.777,   913.548
       23435,  0.1469934E+03, -0.4207174E+02,    29.247,   992.812
       23436,  0.1469935E+03, -0.4207170E+02,    23.873,   589.629
       23437,  0.1469939E+03, -0.4207145E+02,    35.473,   990.749
       23438,  0.1469937E+03, -0.4207166E+02,    29.123,  1046.724
       23439,  0.1469939E+03, -0.4207162E+02,    25.060,   637.929
       23440,  0.1469943E+03, -0.4207136E+02,    34.942,  1049.059
       23441,  0.1469941E+03, -0.4207157E+02,    28.541,  1063.933
       23442,  0.1469943E+03, -0.4207152E+02,    25.497,   686.318
       23443,  0.1469946E+03, -0.4207125E+02,    34.481,  1126.821
       23444,  0.1469945E+03, -0.4207147E+02,    25.520,  1067.510
