id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       32089,  0.1470037E+03, -0.4208315E+02,    29.498,  1082.303
       32090,  0.1470039E+03, -0.4208330E+02,    45.328,  2213.756
       32091,  0.1470039E+03, -0.4208313E+02,    30.719,  1328.238
       32092,  0.1470036E+03, -0.4208280E+02,    29.306,  1084.831
       32093,  0.1470038E+03, -0.4208295E+02,    44.823,  2201.035
       32094,  0.1470037E+03, -0.4208278E+02,    32.533,  1308.708
       32095,  0.1470034E+03, -0.4208246E+02,    31.018,  1088.406
       32096,  0.1470037E+03, -0.4208261E+02,    44.321,  2192.294
       32097,  0.1470036E+03, -0.4208244E+02,    33.152,  1303.609
       32098,  0.1470033E+03, -0.4208212E+02,    30.491,  1073.865
       32099,  0.1470035E+03, -0.4208226E+02,    43.817,  2200.055
       32100,  0.1470034E+03, -0.4208209E+02,    33.355,  1309.748
       32101,  0.1470031E+03, -0.4208178E+02,    30.561,  1070.743
       32102,  0.1470034E+03, -0.4208193E+02,    43.299,  2209.369
       32103,  0.1470033E+03, -0.4208176E+02,    33.290,  1269.812
       32104,  0.1470029E+03, -0.4208144E+02,    29.662,  1096.115
       32105,  0.1470032E+03, -0.4208159E+02,    42.767,  2213.368
       32106,  0.1470031E+03, -0.4208142E+02,    33.178,  1242.179
       32107,  0.1470028E+03, -0.4208111E+02,    29.630,  1111.252
       32108,  0.1470030E+03, -0.4208126E+02,    42.233,  2208.613
       32109,  0.1470029E+03, -0.4208109E+02,    33.514,  1232.419
       32110,  0.1470026E+03, -0.4208078E+02,    28.504,  1170.450
       32111,  0.1470028E+03, -0.4208093E+02,    41.682,  2177.026
       32112,  0.1470028E+03, -0.4208076E+02,    32.780,  1177.307
       32113,  0.1470024E+03, -0.4208046E+02,    28.503,  1160.661
       32114,  0.1470027E+03, -0.4208060E+02,    41.257,  2157.826
       32115,  0.1470026E+03, -0.4208044E+02,    31.371,  1143.945
       32116,  0.1470022E+03, -0.4208014E+02,    26.670,  1134.000
       32117,  0.1470025E+03, -0.4208028E+02,    40.483,  2124.944
       32118,  0.1470024E+03, -0.4208012E+02,    30.134,  1131.672
       32119,  0.1470020E+03, -0.4207983E+02,    26.846,  1115.505
       32120,  0.1470023E+03, -0.4207996E+02,    39.883,  2094.048
       32121,  0.1470022E+03, -0.4207980E+02,    30.951,  1125.487
       32122,  0.1470018E+03, -0.4207952E+02,    27.428,  1084.772
       32123,  0.1470021E+03, -0.4207965E+02,    39.341,  2064.894
       32124,  0.1470020E+03, -0.4207949E+02,    30.769,  1115.551
       32125,  0.1470016E+03, -0.4207921E+02,    28.470,  1067.298
       32126,  0.1470019E+03, -0.4207934E+02,    38.761,  2022.207
       32127,  0.1470018E+03, -0.4207918E+02,    31.722,  1118.594
       32128,  0.1470014E+03, -0.4207891E+02,    29.635,  1062.532
       32129,  0.1470016E+03, -0.4207903E+02,    38.119,  1940.316
       32130,  0.1470015E+03, -0.4207888E+02,    31.422,  1087.639
       32131,  0.1470011E+03, -0.4207861E+02,    32.619,  1056.866
       32132,  0.1470014E+03, -0.4207873E+02,    37.521,  1821.029
       32133,  0.1470013E+03, -0.4207858E+02,    32.925,  1103.541
       32134,  0.1470009E+03, -0.4207832E+02,    29.175,  1062.362
       32135,  0.1470012E+03, -0.4207844E+02,    36.892,  1761.146
       32136,  0.1470011E+03, -0.4207829E+02,    32.782,  1104.639
       32137,  0.1470007E+03, -0.4207803E+02,    34.023,  1093.208
       32138,  0.1470010E+03, -0.4207815E+02,    36.318,  1750.953
       32139,  0.1470008E+03, -0.4207800E+02,    36.168,  1084.195
       32140,  0.1470004E+03, -0.4207775E+02,    32.770,  1176.594
       32141,  0.1470007E+03, -0.4207786E+02,    35.713,  1768.152
       32142,  0.1470006E+03, -0.4207772E+02,    33.872,  1080.948
       32143,  0.1470002E+03, -0.4207748E+02,    31.716,  1178.942
       32144,  0.1470005E+03, -0.4207758E+02,    35.189,  1790.784
       32145,  0.1470003E+03, -0.4207745E+02,    34.369,  1115.392
       32146,  0.1469999E+03, -0.4207721E+02,    31.557,  1241.667
       32147,  0.1470002E+03, -0.4207731E+02,    34.637,  1785.892
       32148,  0.1470001E+03, -0.4207718E+02,    34.165,  1131.524
       32149,  0.1469996E+03, -0.4207695E+02,    34.825,  1311.641
       32150,  0.1470000E+03, -0.4207704E+02,    34.099,  1773.657
       32151,  0.1469998E+03, -0.4207691E+02,    34.985,  1130.827
       32152,  0.1469994E+03, -0.4207669E+02,    31.549,  1404.654
       32153,  0.1469997E+03, -0.4207678E+02,    33.568,  1715.674
       32154,  0.1469996E+03, -0.4207665E+02,    33.320,  1128.287
       32155,  0.1469991E+03, -0.4207644E+02,    34.866,  1474.371
       32156,  0.1469994E+03, -0.4207653E+02,    33.200,  1707.218
       32157,  0.1469993E+03, -0.4207640E+02,    33.946,  1160.762
       32158,  0.1469988E+03, -0.4207620E+02,    35.453,  1506.052
       32159,  0.1469990E+03, -0.4207615E+02,    35.759,  1142.869
       32160,  0.1469991E+03, -0.4207628E+02,    32.776,  1681.245
       32161,  0.1469988E+03, -0.4207603E+02,    32.582,  1693.112
       32162,  0.1469992E+03, -0.4207594E+02,    33.533,  1706.323
       32163,  0.1469992E+03, -0.4207611E+02,    32.926,  1456.333
       32164,  0.1469996E+03, -0.4207585E+02,    34.627,  1758.478
       32165,  0.1469994E+03, -0.4207607E+02,    33.186,  1084.414
       32166,  0.1469996E+03, -0.4207603E+02,    32.700,  1455.359
       32167,  0.1470000E+03, -0.4207576E+02,    35.172,  1674.788
       32168,  0.1469997E+03, -0.4207598E+02,    30.181,  1023.773
       32169,  0.1469999E+03, -0.4207594E+02,    32.047,  1500.056
       32170,  0.1470003E+03, -0.4207567E+02,    35.142,  1608.105
       32171,  0.1470001E+03, -0.4207589E+02,    30.095,   990.608
       32172,  0.1470003E+03, -0.4207584E+02,    32.384,  1494.622
       32173,  0.1470007E+03, -0.4207557E+02,    35.221,  1587.425
       32174,  0.1470005E+03, -0.4207579E+02,    30.773,   979.732
       32175,  0.1470007E+03, -0.4207575E+02,    33.373,  1427.634
       32176,  0.1470010E+03, -0.4207547E+02,    35.457,  1595.534
       32177,  0.1470008E+03, -0.4207570E+02,    31.074,   982.879
       32178,  0.1470010E+03, -0.4207565E+02,    32.976,  1367.352
       32179,  0.1470014E+03, -0.4207538E+02,    35.708,  1627.093
       32180,  0.1470012E+03, -0.4207560E+02,    31.141,  1000.840
       32181,  0.1470014E+03, -0.4207555E+02,    31.790,  1324.735
       32182,  0.1470018E+03, -0.4207529E+02,    36.061,  1639.696
       32183,  0.1470016E+03, -0.4207551E+02,    30.323,  1018.847
       32184,  0.1470017E+03, -0.4207547E+02,    30.238,  1253.368
       32185,  0.1470021E+03, -0.4207521E+02,    36.552,  1672.878
       32186,  0.1470019E+03, -0.4207542E+02,    30.400,  1034.032
       32187,  0.1470021E+03, -0.4207538E+02,    29.881,  1204.178
       32188,  0.1470025E+03, -0.4207514E+02,    36.911,  1648.535
       32189,  0.1470023E+03, -0.4207535E+02,    30.883,  1039.698
       32190,  0.1470025E+03, -0.4207531E+02,    29.623,  1150.118
       32191,  0.1470029E+03, -0.4207508E+02,    37.266,  1605.745
       32192,  0.1470027E+03, -0.4207528E+02,    31.492,  1040.042
       32193,  0.1470028E+03, -0.4207525E+02,    28.920,  1118.614
       32194,  0.1470032E+03, -0.4207503E+02,    37.483,  1561.216
       32195,  0.1470030E+03, -0.4207522E+02,    31.595,  1050.389
       32196,  0.1470032E+03, -0.4207519E+02,    28.515,  1108.216
       32197,  0.1470036E+03, -0.4207497E+02,    37.556,  1524.404
       32198,  0.1470034E+03, -0.4207517E+02,    31.475,  1067.583
       32199,  0.1470036E+03, -0.4207514E+02,    28.637,  1106.621
       32200,  0.1470040E+03, -0.4207492E+02,    37.357,  1489.621
       32201,  0.1470038E+03, -0.4207511E+02,    31.701,  1091.831
       32202,  0.1470039E+03, -0.4207508E+02,    29.005,  1118.038
       32203,  0.1470043E+03, -0.4207486E+02,    33.806,  1349.751
       32204,  0.1470041E+03, -0.4207505E+02,    27.719,   974.714
       32205,  0.1470043E+03, -0.4207501E+02,    28.867,  1115.847
       32206,  0.1470047E+03, -0.4207479E+02,    35.973,  1429.964
       32207,  0.1470045E+03, -0.4207498E+02,    33.019,  1195.177
       32208,  0.1470046E+03, -0.4207500E+02,    23.601,   946.354
       32209,  0.1470050E+03, -0.4207484E+02,    35.047,  1397.931
       32210,  0.1470048E+03, -0.4207495E+02,    22.392,   816.937
       32211,  0.1470051E+03, -0.4207511E+02,    24.176,   926.919
       32212,  0.1470049E+03, -0.4207505E+02,    32.509,  1403.755
       32213,  0.1470052E+03, -0.4207544E+02,    27.135,  1073.944
       32214,  0.1470050E+03, -0.4207522E+02,    44.870,  1440.822
       32215,  0.1470050E+03, -0.4207540E+02,    39.493,  1722.588
       32216,  0.1470054E+03, -0.4207578E+02,    29.988,  1076.551
       32217,  0.1470051E+03, -0.4207556E+02,    42.193,  1455.091
       32218,  0.1470052E+03, -0.4207573E+02,    40.751,  1764.388
       32219,  0.1470055E+03, -0.4207612E+02,    28.932,  1094.437
       32220,  0.1470053E+03, -0.4207590E+02,    43.693,  1471.890
       32221,  0.1470053E+03, -0.4207607E+02,    40.960,  1771.290
       32222,  0.1470057E+03, -0.4207646E+02,    25.309,  1103.296
       32223,  0.1470054E+03, -0.4207624E+02,    43.503,  1477.101
       32224,  0.1470055E+03, -0.4207641E+02,    41.367,  1773.524
       32225,  0.1470059E+03, -0.4207679E+02,    29.158,  1118.187
       32226,  0.1470056E+03, -0.4207658E+02,    43.174,  1478.787
       32227,  0.1470057E+03, -0.4207675E+02,    41.860,  1767.333
       32228,  0.1470060E+03, -0.4207712E+02,    24.723,  1141.444
       32229,  0.1470057E+03, -0.4207691E+02,    42.750,  1483.729
       32230,  0.1470058E+03, -0.4207708E+02,    42.411,  1764.618
       32231,  0.1470062E+03, -0.4207745E+02,    25.294,  1169.379
       32232,  0.1470059E+03, -0.4207725E+02,    42.291,  1488.275
       32233,  0.1470060E+03, -0.4207741E+02,    42.949,  1751.897
       32234,  0.1470064E+03, -0.4207778E+02,    25.639,  1195.913
       32235,  0.1470061E+03, -0.4207758E+02,    41.789,  1493.675
       32236,  0.1470062E+03, -0.4207774E+02,    43.469,  1738.025
       32237,  0.1470066E+03, -0.4207810E+02,    25.194,  1229.253
       32238,  0.1470063E+03, -0.4207790E+02,    41.263,  1486.796
       32239,  0.1470064E+03, -0.4207806E+02,    44.090,  1721.353
       32240,  0.1470068E+03, -0.4207842E+02,    26.247,  1263.669
       32241,  0.1470065E+03, -0.4207822E+02,    40.734,  1477.449
       32242,  0.1470066E+03, -0.4207838E+02,    44.712,  1715.235
       32243,  0.1470070E+03, -0.4207873E+02,    27.370,  1287.643
       32244,  0.1470067E+03, -0.4207854E+02,    40.111,  1464.376
       32245,  0.1470068E+03, -0.4207870E+02,    45.143,  1714.029
       32246,  0.1470072E+03, -0.4207907E+02,    26.531,  1278.242
       32247,  0.1470069E+03, -0.4207885E+02,    38.952,  1423.184
       32248,  0.1470070E+03, -0.4207901E+02,    45.502,  1741.043
       32249,  0.1470074E+03, -0.4207940E+02,    27.753,  1296.837
       32250,  0.1470071E+03, -0.4207918E+02,    38.590,  1305.091
       32251,  0.1470072E+03, -0.4207933E+02,    39.692,  1749.880
       32252,  0.1470073E+03, -0.4207945E+02,    23.281,   987.953
       32253,  0.1470077E+03, -0.4207970E+02,    28.717,  1322.084
       32254,  0.1470074E+03, -0.4207961E+02,    42.835,  1877.343
       32255,  0.1470075E+03, -0.4207976E+02,    26.133,  1077.494
       32256,  0.1470079E+03, -0.4208000E+02,    29.679,  1331.426
       32257,  0.1470076E+03, -0.4207991E+02,    43.293,  1879.926
       32258,  0.1470078E+03, -0.4208005E+02,    27.518,  1137.280
       32259,  0.1470082E+03, -0.4208028E+02,    30.103,  1381.832
       32260,  0.1470079E+03, -0.4208020E+02,    43.451,  1878.755
       32261,  0.1470080E+03, -0.4208037E+02,    25.618,  1141.072
       32262,  0.1470084E+03, -0.4208056E+02,    30.499,  1410.955
       32263,  0.1470081E+03, -0.4208051E+02,    44.394,  1901.969
       32264,  0.1470083E+03, -0.4208065E+02,    23.606,  1141.971
       32265,  0.1470087E+03, -0.4208083E+02,    26.599,  1261.244
       32266,  0.1470084E+03, -0.4208078E+02,    40.751,  1746.340
       32267,  0.1470085E+03, -0.4208089E+02,    23.488,  1159.578
       32268,  0.1470089E+03, -0.4208110E+02,    32.432,  1430.984
       32269,  0.1470087E+03, -0.4208103E+02,    44.031,  1846.107
       32270,  0.1470087E+03, -0.4208119E+02,    23.632,  1061.658
       32271,  0.1470091E+03, -0.4208136E+02,    35.391,  1482.787
       32272,  0.1470089E+03, -0.4208132E+02,    39.879,  1692.251
       32273,  0.1470090E+03, -0.4208144E+02,    30.675,  1336.878
       32274,  0.1470094E+03, -0.4208161E+02,    37.241,  1551.707
       32275,  0.1470092E+03, -0.4208169E+02,    31.008,  1313.267
       32276,  0.1470091E+03, -0.4208157E+02,    38.867,  1630.819
       32277,  0.1470093E+03, -0.4208181E+02,    38.463,  1580.161
       32278,  0.1470089E+03, -0.4208199E+02,    40.016,  1641.502
       32279,  0.1470090E+03, -0.4208177E+02,    38.113,  1601.448
       32280,  0.1470086E+03, -0.4208218E+02,    40.890,  1672.369
       32281,  0.1470088E+03, -0.4208187E+02,    28.684,  1201.848
       32282,  0.1470087E+03, -0.4208196E+02,    36.407,  1536.419
       32283,  0.1470083E+03, -0.4208238E+02,    41.646,  1697.224
       32284,  0.1470085E+03, -0.4208205E+02,    26.810,  1141.809
       32285,  0.1470083E+03, -0.4208215E+02,    36.388,  1511.471
       32286,  0.1470080E+03, -0.4208258E+02,    41.676,  1701.680
       32287,  0.1470082E+03, -0.4208225E+02,    26.471,  1150.951
       32288,  0.1470080E+03, -0.4208235E+02,    36.412,  1486.710
       32289,  0.1470077E+03, -0.4208278E+02,    41.551,  1712.706
       32290,  0.1470079E+03, -0.4208245E+02,    25.568,  1153.295
       32291,  0.1470077E+03, -0.4208255E+02,    36.338,  1461.853
       32292,  0.1470074E+03, -0.4208296E+02,    41.288,  1768.820
       32293,  0.1470075E+03, -0.4208266E+02,    24.740,  1109.556
       32294,  0.1470074E+03, -0.4208276E+02,    31.474,  1279.620
       32295,  0.1470071E+03, -0.4208316E+02,    39.675,  1606.399
       32296,  0.1470072E+03, -0.4208284E+02,    25.208,  1125.258
       32297,  0.1470071E+03, -0.4208294E+02,    37.341,  1404.569
       32298,  0.1470068E+03, -0.4208338E+02,    41.147,  1800.126
       32299,  0.1470070E+03, -0.4208306E+02,    22.733,   989.411
       32300,  0.1470068E+03, -0.4208318E+02,    40.629,  1486.006
       32301,  0.1470065E+03, -0.4208361E+02,    41.534,  1824.362
       32302,  0.1470067E+03, -0.4208328E+02,    27.698,  1154.996
       32303,  0.1470065E+03, -0.4208340E+02,    41.822,  1509.537
       32304,  0.1470062E+03, -0.4208384E+02,    41.519,  1842.580
       32305,  0.1470064E+03, -0.4208351E+02,    27.199,  1122.735
       32306,  0.1470062E+03, -0.4208363E+02,    42.458,  1516.586
       32307,  0.1470059E+03, -0.4208408E+02,    41.496,  1871.422
       32308,  0.1470061E+03, -0.4208374E+02,    27.149,  1104.172
       32309,  0.1470059E+03, -0.4208386E+02,    43.432,  1531.191
       32310,  0.1470056E+03, -0.4208433E+02,    39.827,  1913.077
       32311,  0.1470058E+03, -0.4208399E+02,    26.123,  1071.632
       32312,  0.1470056E+03, -0.4208411E+02,    44.088,  1551.980
       32313,  0.1470053E+03, -0.4208460E+02,    42.079,  1678.348
       32314,  0.1470055E+03, -0.4208423E+02,    26.927,  1129.995
       32315,  0.1470053E+03, -0.4208433E+02,    38.040,  1418.684
       32316,  0.1470052E+03, -0.4208450E+02,    30.664,  1556.801
       32317,  0.1470051E+03, -0.4208484E+02,    35.671,  1838.782
       32318,  0.1470051E+03, -0.4208465E+02,    36.374,  1301.825
       32319,  0.1470048E+03, -0.4208503E+02,    45.083,  2171.574
       32320,  0.1470048E+03, -0.4208482E+02,    39.079,  1350.927
       32321,  0.1470050E+03, -0.4208474E+02,    25.845,  1029.177
       32322,  0.1470047E+03, -0.4208492E+02,    26.215,   990.157
       32323,  0.1470045E+03, -0.4208453E+02,    29.816,  1158.793
       32324,  0.1470048E+03, -0.4208463E+02,    37.412,  1926.127
       32325,  0.1470047E+03, -0.4208451E+02,    32.474,  1331.223
       32326,  0.1470044E+03, -0.4208416E+02,    28.748,  1114.965
       32327,  0.1470046E+03, -0.4208432E+02,    45.345,  2123.262
       32328,  0.1470046E+03, -0.4208415E+02,    33.116,  1385.037
       32329,  0.1470043E+03, -0.4208381E+02,    28.324,  1109.738
       32330,  0.1470045E+03, -0.4208397E+02,    47.115,  2213.693
       32331,  0.1470045E+03, -0.4208380E+02,    33.231,  1418.526
       32332,  0.1470042E+03, -0.4208345E+02,    29.335,  1103.531
       32333,  0.1470044E+03, -0.4208362E+02,    46.479,  2214.734
       32334,  0.1470043E+03, -0.4208344E+02,    33.196,  1423.354
       32335,  0.1470040E+03, -0.4208311E+02,    30.176,  1094.550
       32336,  0.1470043E+03, -0.4208327E+02,    45.995,  2197.743
       32337,  0.1470042E+03, -0.4208309E+02,    32.657,  1388.209
       32338,  0.1470039E+03, -0.4208276E+02,    29.701,  1103.528
       32339,  0.1470041E+03, -0.4208292E+02,    45.468,  2184.878
       32340,  0.1470041E+03, -0.4208275E+02,    35.082,  1368.405
       32341,  0.1470038E+03, -0.4208242E+02,    31.387,  1118.681
       32342,  0.1470040E+03, -0.4208257E+02,    44.916,  2170.265
       32343,  0.1470039E+03, -0.4208240E+02,    35.780,  1360.831
       32344,  0.1470036E+03, -0.4208207E+02,    30.956,  1102.604
       32345,  0.1470038E+03, -0.4208223E+02,    44.361,  2178.308
       32346,  0.1470038E+03, -0.4208206E+02,    36.005,  1349.597
       32347,  0.1470034E+03, -0.4208174E+02,    30.376,  1098.349
       32348,  0.1470037E+03, -0.4208189E+02,    43.807,  2188.331
       32349,  0.1470036E+03, -0.4208172E+02,    35.085,  1315.920
       32350,  0.1470033E+03, -0.4208140E+02,    29.973,  1104.439
       32351,  0.1470035E+03, -0.4208155E+02,    43.368,  2188.032
       32352,  0.1470034E+03, -0.4208138E+02,    34.073,  1271.753
       32353,  0.1470031E+03, -0.4208107E+02,    30.254,  1137.263
       32354,  0.1470034E+03, -0.4208122E+02,    42.609,  2177.093
       32355,  0.1470033E+03, -0.4208105E+02,    34.784,  1228.934
       32356,  0.1470029E+03, -0.4208074E+02,    28.930,  1161.306
       32357,  0.1470032E+03, -0.4208089E+02,    42.033,  2172.261
       32358,  0.1470031E+03, -0.4208072E+02,    33.023,  1190.708
       32359,  0.1470027E+03, -0.4208042E+02,    29.136,  1168.637
       32360,  0.1470030E+03, -0.4208056E+02,    41.554,  2151.536
       32361,  0.1470029E+03, -0.4208040E+02,    31.830,  1158.529
