id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        2553,  0.1469826E+03, -0.4207382E+02,    90.671,  1397.338
        2554,  0.1469823E+03, -0.4207389E+02,    57.907,  7723.687
        2555,  0.1469824E+03, -0.4207393E+02,    45.363,  2803.525
        2556,  0.1469830E+03, -0.4207381E+02,   110.224,  1553.685
        2557,  0.1469826E+03, -0.4207397E+02,    55.389,  2124.935
        2558,  0.1469828E+03, -0.4207401E+02,    43.075,  1101.747
        2559,  0.1469829E+03, -0.4207398E+02,    37.367,  1520.651
        2560,  0.1469833E+03, -0.4207373E+02,   178.999,  7836.844
        2561,  0.1469831E+03, -0.4207392E+02,    46.288,  1702.592
        2562,  0.1469833E+03, -0.4207390E+02,    32.370,  1297.161
        2563,  0.1469837E+03, -0.4207369E+02,    82.551,  7669.371
        2564,  0.1469835E+03, -0.4207387E+02,    44.641,  5630.169
        2565,  0.1469836E+03, -0.4207385E+02,    25.243,  5085.220
        2566,  0.1469840E+03, -0.4207366E+02,    46.115,  7130.598
        2567,  0.1469838E+03, -0.4207384E+02,    36.509,  6549.804
        2568,  0.1469840E+03, -0.4207378E+02,    18.088,  2584.906
        2569,  0.1469842E+03, -0.4207362E+02,    24.632,   460.072
        2570,  0.1469841E+03, -0.4207376E+02,    22.074,  1572.256
        2571,  0.1469842E+03, -0.4207370E+02,     9.759,  1401.373
        2572,  0.1469843E+03, -0.4207355E+02,    40.308,   593.828
        2573,  0.1469843E+03, -0.4207369E+02,    12.033,   911.359
        2574,  0.1469844E+03, -0.4207361E+02,     9.356,   346.528
        2575,  0.1469844E+03, -0.4207344E+02,     7.817,    63.984
        2576,  0.1469844E+03, -0.4207356E+02,     7.727,   124.912
        2577,  0.1469844E+03, -0.4207350E+02,     7.904,    61.241
        2578,  0.1469844E+03, -0.4207344E+02,     2.855,    37.999
        2579,  0.1469844E+03, -0.4207334E+02,     1.725,    21.081
        2580,  0.1469844E+03, -0.4207339E+02,     5.425,    45.715
        2581,  0.1469845E+03, -0.4207326E+02,     5.718,    60.242
        2582,  0.1469845E+03, -0.4207334E+02,     4.408,    40.218
        2583,  0.1469845E+03, -0.4207315E+02,    31.077,   261.953
        2584,  0.1469845E+03, -0.4207331E+02,     2.659,    36.158
        2585,  0.1469846E+03, -0.4207326E+02,    10.800,    79.231
        2586,  0.1469846E+03, -0.4207320E+02,     9.750,   341.832
        2587,  0.1469845E+03, -0.4207298E+02,    41.253,   369.072
        2588,  0.1469846E+03, -0.4207312E+02,     9.557,  3855.390
        2589,  0.1469846E+03, -0.4207300E+02,    16.577,  1864.032
        2590,  0.1469844E+03, -0.4207275E+02,    94.977,   631.523
        2591,  0.1469846E+03, -0.4207291E+02,    15.816,  1488.851
        2592,  0.1469845E+03, -0.4207278E+02,    30.173,  1041.294
        2593,  0.1469841E+03, -0.4207258E+02,    59.138,  1660.376
        2594,  0.1469845E+03, -0.4207264E+02,    24.826,  1099.232
        2595,  0.1469844E+03, -0.4207252E+02,    33.122,   800.431
        2596,  0.1469842E+03, -0.4207243E+02,    75.418,   457.376
        2597,  0.1469838E+03, -0.4207240E+02,   168.774,  1361.186
        2598,  0.1469840E+03, -0.4207240E+02,    47.508,  1290.179
        2599,  0.1469836E+03, -0.4207209E+02,   115.999,  1048.346
        2600,  0.1469839E+03, -0.4207225E+02,    44.675,  1714.174
        2601,  0.1469838E+03, -0.4207210E+02,    62.743,  1865.368
        2602,  0.1469835E+03, -0.4207174E+02,   100.030,  1401.111
        2603,  0.1469837E+03, -0.4207194E+02,    47.282,  1745.587
        2604,  0.1469837E+03, -0.4207179E+02,    65.783,  1177.231
        2605,  0.1469835E+03, -0.4207137E+02,    92.089,  7247.050
        2606,  0.1469836E+03, -0.4207161E+02,    51.480,  5452.696
        2607,  0.1469836E+03, -0.4207142E+02,    53.270,  7347.254
        2608,  0.1469835E+03, -0.4207101E+02,   111.522,  7812.890
        2609,  0.1469836E+03, -0.4207123E+02,    44.246,  7672.809
        2610,  0.1469836E+03, -0.4207068E+02,   145.966,  8318.388
        2611,  0.1469837E+03, -0.4207107E+02,    47.816,  5380.919
        2612,  0.1469838E+03, -0.4207088E+02,    38.841,  4207.297
        2613,  0.1469838E+03, -0.4207031E+02,   156.756,  1158.623
        2614,  0.1469838E+03, -0.4207070E+02,    34.914,   829.444
        2615,  0.1469839E+03, -0.4207052E+02,    33.951,  2052.602
        2616,  0.1469839E+03, -0.4206993E+02,   101.754,  1797.241
        2617,  0.1469839E+03, -0.4207033E+02,    30.043,  4667.699
        2618,  0.1469840E+03, -0.4207017E+02,    26.937,  7082.164
        2619,  0.1469840E+03, -0.4207000E+02,    36.333,  7607.200
        2620,  0.1469839E+03, -0.4206957E+02,    78.580,  7010.653
        2621,  0.1469840E+03, -0.4206981E+02,    30.127,  9023.571
        2622,  0.1469840E+03, -0.4206961E+02,    39.789,  8276.368
        2623,  0.1469838E+03, -0.4206923E+02,    76.867,  1479.712
        2624,  0.1469840E+03, -0.4206944E+02,    26.075,  1504.928
        2625,  0.1469840E+03, -0.4206925E+02,    47.185,  2463.631
        2626,  0.1469837E+03, -0.4206889E+02,    67.417,  5961.101
        2627,  0.1469839E+03, -0.4206907E+02,    31.243,  1854.514
        2628,  0.1469839E+03, -0.4206889E+02,    56.913,  1124.245
        2629,  0.1469836E+03, -0.4206856E+02,    69.451,  1528.007
        2630,  0.1469838E+03, -0.4206873E+02,    36.856,  1625.112
        2631,  0.1469837E+03, -0.4206856E+02,    67.172,  1957.535
        2632,  0.1469836E+03, -0.4206822E+02,   118.212,  5855.463
        2633,  0.1469837E+03, -0.4206840E+02,    43.914,  8274.674
        2634,  0.1469838E+03, -0.4206787E+02,    84.192,  7161.390
        2635,  0.1469838E+03, -0.4206822E+02,    42.156,  7156.284
        2636,  0.1469839E+03, -0.4206805E+02,    46.383,  7781.877
        2637,  0.1469839E+03, -0.4206751E+02,    83.275,  7764.677
        2638,  0.1469839E+03, -0.4206787E+02,    30.605,  5654.802
        2639,  0.1469840E+03, -0.4206769E+02,    46.476,  8231.091
        2640,  0.1469840E+03, -0.4206718E+02,    98.511,  6425.310
        2641,  0.1469840E+03, -0.4206752E+02,    31.114,  7350.873
        2642,  0.1469841E+03, -0.4206735E+02,    44.729,  8504.257
        2643,  0.1469842E+03, -0.4206686E+02,   115.123,  2229.654
        2644,  0.1469842E+03, -0.4206718E+02,    35.091,  7204.140
        2645,  0.1469843E+03, -0.4206702E+02,    43.899,  1986.850
        2646,  0.1469844E+03, -0.4206654E+02,   131.950,  1129.227
        2647,  0.1469844E+03, -0.4206687E+02,    37.803,  2022.951
        2648,  0.1469845E+03, -0.4206671E+02,    45.195,  1697.073
        2649,  0.1469846E+03, -0.4206624E+02,   139.671,  1415.993
        2650,  0.1469846E+03, -0.4206656E+02,    39.752,  2290.002
        2651,  0.1469847E+03, -0.4206641E+02,    47.576,  2353.248
        2652,  0.1469849E+03, -0.4206597E+02,   127.091,  1134.687
        2653,  0.1469848E+03, -0.4206626E+02,    41.225,  1164.553
        2654,  0.1469849E+03, -0.4206613E+02,    50.166,  1074.211
        2655,  0.1469852E+03, -0.4206575E+02,   123.070,  1664.130
        2656,  0.1469851E+03, -0.4206600E+02,    55.463,  7531.253
        2657,  0.1469852E+03, -0.4206592E+02,    44.828,  6475.391
        2658,  0.1469855E+03, -0.4206555E+02,   181.395,  6803.806
        2659,  0.1469854E+03, -0.4206583E+02,    60.949,  8053.215
        2660,  0.1469856E+03, -0.4206573E+02,    60.850,  6669.331
        2661,  0.1469859E+03, -0.4206543E+02,   107.151,  7867.462
        2662,  0.1469857E+03, -0.4206562E+02,    57.473,  7271.456
        2663,  0.1469863E+03, -0.4206538E+02,   123.415,  6260.458
        2664,  0.1469859E+03, -0.4206560E+02,    74.055,  6436.639
        2665,  0.1469861E+03, -0.4206556E+02,    49.916,  7544.991
        2666,  0.1469866E+03, -0.4206534E+02,   112.622,  7871.698
        2667,  0.1469863E+03, -0.4206553E+02,    59.786,  6134.719
        2668,  0.1469865E+03, -0.4206551E+02,    43.137,  7916.575
        2669,  0.1469870E+03, -0.4206534E+02,   101.359,  5629.993
        2670,  0.1469867E+03, -0.4206550E+02,    46.964,  1592.133
        2671,  0.1469869E+03, -0.4206550E+02,    36.952,  1395.448
        2672,  0.1469874E+03, -0.4206536E+02,   102.369,  4459.995
        2673,  0.1469871E+03, -0.4206551E+02,    42.966,  1034.285
        2674,  0.1469873E+03, -0.4206552E+02,    30.381,  1087.342
        2675,  0.1469878E+03, -0.4206538E+02,   164.771,  1243.555
        2676,  0.1469874E+03, -0.4206553E+02,    39.289,  4462.793
        2677,  0.1469876E+03, -0.4206554E+02,    29.250,  1356.796
        2678,  0.1469881E+03, -0.4206541E+02,   175.437,  6936.291
        2679,  0.1469878E+03, -0.4206555E+02,    37.212,  2347.899
        2680,  0.1469880E+03, -0.4206557E+02,    28.878,  3665.702
        2681,  0.1469885E+03, -0.4206544E+02,   123.243,  8054.211
        2682,  0.1469882E+03, -0.4206558E+02,    42.054,  1401.368
        2683,  0.1469884E+03, -0.4206560E+02,    30.938,  1622.015
        2684,  0.1469889E+03, -0.4206544E+02,   157.538,  4844.908
        2685,  0.1469886E+03, -0.4206561E+02,    46.510,  2998.374
        2686,  0.1469888E+03, -0.4206561E+02,    32.960,  5445.921
        2687,  0.1469893E+03, -0.4206538E+02,   166.602,  6463.544
        2688,  0.1469890E+03, -0.4206559E+02,    45.063,  1500.733
        2689,  0.1469891E+03, -0.4206557E+02,    33.553,  1746.563
        2690,  0.1469896E+03, -0.4206530E+02,   119.927,  7961.682
        2691,  0.1469893E+03, -0.4206553E+02,    39.784,  4966.390
        2692,  0.1469895E+03, -0.4206549E+02,    33.511,  1608.813
        2693,  0.1469900E+03, -0.4206521E+02,   208.478,  7882.716
        2694,  0.1469897E+03, -0.4206545E+02,    37.365,  1025.845
        2695,  0.1469899E+03, -0.4206541E+02,    31.422,  5627.013
        2696,  0.1469904E+03, -0.4206514E+02,   237.726,  7901.581
        2697,  0.1469901E+03, -0.4206536E+02,    32.743,  1325.828
        2698,  0.1469902E+03, -0.4206533E+02,    25.248,  5467.317
        2699,  0.1469907E+03, -0.4206509E+02,   116.712,  8310.251
        2700,  0.1469904E+03, -0.4206529E+02,    26.862,  1471.066
        2701,  0.1469906E+03, -0.4206526E+02,    23.106,  1169.151
        2702,  0.1469911E+03, -0.4206506E+02,    85.272,  8049.298
        2703,  0.1469908E+03, -0.4206525E+02,    28.158,  4021.990
        2704,  0.1469910E+03, -0.4206523E+02,    23.787,  1985.175
        2705,  0.1469915E+03, -0.4206504E+02,    47.623,  5435.368
        2706,  0.1469912E+03, -0.4206522E+02,    35.262,  4148.127
        2707,  0.1469914E+03, -0.4206521E+02,    25.367,  1967.475
        2708,  0.1469919E+03, -0.4206501E+02,    58.248,  3455.204
        2709,  0.1469916E+03, -0.4206520E+02,    45.455,  1438.218
        2710,  0.1469917E+03, -0.4206519E+02,    19.708,  2935.496
        2711,  0.1469922E+03, -0.4206494E+02,    95.902,  4895.093
        2712,  0.1469919E+03, -0.4206517E+02,    27.079,  2997.626
        2713,  0.1469921E+03, -0.4206514E+02,    20.963,  3481.215
        2714,  0.1469926E+03, -0.4206485E+02,    97.852,  4917.768
        2715,  0.1469923E+03, -0.4206509E+02,    24.847,  2847.999
        2716,  0.1469925E+03, -0.4206504E+02,    20.721,  3300.132
        2717,  0.1469929E+03, -0.4206471E+02,    66.560,  4100.625
        2718,  0.1469927E+03, -0.4206500E+02,    22.985,  2358.365
        2719,  0.1469928E+03, -0.4206496E+02,    21.498,  1207.900
        2720,  0.1469930E+03, -0.4206487E+02,    27.441,  2655.726
        2721,  0.1469933E+03, -0.4206451E+02,   151.395,  5027.958
        2722,  0.1469931E+03, -0.4206476E+02,    25.087,  3706.467
        2723,  0.1469933E+03, -0.4206468E+02,    27.515,  3759.466
        2724,  0.1469936E+03, -0.4206434E+02,   142.617,  3818.195
        2725,  0.1469935E+03, -0.4206459E+02,    25.220,  4530.138
        2726,  0.1469936E+03, -0.4206451E+02,    28.956,  3565.938
        2727,  0.1469939E+03, -0.4206414E+02,    78.919,  1891.670
        2728,  0.1469938E+03, -0.4206442E+02,    23.342,  3910.538
        2729,  0.1469940E+03, -0.4206432E+02,    38.922,  3239.138
        2730,  0.1469943E+03, -0.4206400E+02,   171.196,  7744.530
        2731,  0.1469941E+03, -0.4206420E+02,    30.153,  5777.028
        2732,  0.1469946E+03, -0.4206392E+02,   196.195,  7307.487
        2733,  0.1469943E+03, -0.4206417E+02,    38.928,  1598.962
        2734,  0.1469945E+03, -0.4206412E+02,    32.408,  3532.151
        2735,  0.1469950E+03, -0.4206384E+02,   184.436,  6591.616
        2736,  0.1469947E+03, -0.4206407E+02,    37.299,  2308.568
        2737,  0.1469949E+03, -0.4206403E+02,    34.960,  2235.845
        2738,  0.1469954E+03, -0.4206379E+02,   159.081,  6140.832
        2739,  0.1469951E+03, -0.4206400E+02,    39.563,  3373.993
        2740,  0.1469953E+03, -0.4206397E+02,    31.480,  3057.653
        2741,  0.1469958E+03, -0.4206375E+02,   145.496,  7545.315
        2742,  0.1469955E+03, -0.4206395E+02,    38.508,  3287.020
        2743,  0.1469956E+03, -0.4206393E+02,    28.779,  2504.648
        2744,  0.1469961E+03, -0.4206370E+02,   139.988,  5020.534
        2745,  0.1469958E+03, -0.4206390E+02,    37.438,  1775.647
        2746,  0.1469960E+03, -0.4206388E+02,    27.747,  1349.905
        2747,  0.1469965E+03, -0.4206364E+02,    89.570,  1826.557
        2748,  0.1469962E+03, -0.4206385E+02,    36.103,  1284.039
        2749,  0.1469964E+03, -0.4206382E+02,    26.985,  3703.957
        2750,  0.1469969E+03, -0.4206357E+02,    85.447,  1440.843
        2751,  0.1469966E+03, -0.4206379E+02,    31.203,  3018.641
        2752,  0.1469968E+03, -0.4206375E+02,    23.499,  1261.564
        2753,  0.1469972E+03, -0.4206347E+02,   119.574,  1916.044
        2754,  0.1469969E+03, -0.4206372E+02,    25.829,  1305.074
        2755,  0.1469971E+03, -0.4206367E+02,    23.962,  1913.365
        2756,  0.1469976E+03, -0.4206329E+02,    94.707,  5469.541
        2757,  0.1469973E+03, -0.4206360E+02,    24.298,   915.711
        2758,  0.1469975E+03, -0.4206355E+02,    24.855,  2572.662
        2759,  0.1469976E+03, -0.4206345E+02,    33.196,  3567.284
        2760,  0.1469979E+03, -0.4206313E+02,   119.245,  5708.183
        2761,  0.1469978E+03, -0.4206334E+02,    28.297,  5018.625
        2762,  0.1469983E+03, -0.4206303E+02,   162.628,  7863.915
        2763,  0.1469980E+03, -0.4206330E+02,    38.961,  1264.220
        2764,  0.1469982E+03, -0.4206325E+02,    28.691,  2092.010
        2765,  0.1469986E+03, -0.4206291E+02,   112.893,  5995.846
        2766,  0.1469984E+03, -0.4206318E+02,    34.935,  1354.331
        2767,  0.1469985E+03, -0.4206312E+02,    30.257,  1828.498
        2768,  0.1469990E+03, -0.4206278E+02,   148.023,  5299.109
        2769,  0.1469987E+03, -0.4206306E+02,    36.172,  1642.827
        2770,  0.1469989E+03, -0.4206300E+02,    25.917,   973.347
        2771,  0.1469994E+03, -0.4206267E+02,   144.204,  3603.959
        2772,  0.1469991E+03, -0.4206293E+02,    26.413,   798.173
        2773,  0.1469992E+03, -0.4206287E+02,    22.445,  1496.020
        2774,  0.1469997E+03, -0.4206258E+02,   127.271,  3453.453
        2775,  0.1469994E+03, -0.4206282E+02,    23.185,  3302.190
        2776,  0.1469996E+03, -0.4206277E+02,    23.057,  4013.136
        2777,  0.1470001E+03, -0.4206253E+02,   129.611,  4924.338
        2778,  0.1469998E+03, -0.4206274E+02,    26.627,  2538.032
        2779,  0.1470000E+03, -0.4206271E+02,    25.653,  2753.609
        2780,  0.1470005E+03, -0.4206250E+02,   138.865,  2774.511
        2781,  0.1470002E+03, -0.4206269E+02,    31.793,  3353.198
        2782,  0.1470004E+03, -0.4206267E+02,    28.966,  3369.732
        2783,  0.1470009E+03, -0.4206248E+02,   140.375,  2651.348
        2784,  0.1470005E+03, -0.4206266E+02,    37.588,  1717.832
        2785,  0.1470007E+03, -0.4206265E+02,    32.869,  2603.916
        2786,  0.1470012E+03, -0.4206248E+02,   146.351,  4346.042
        2787,  0.1470009E+03, -0.4206265E+02,    39.117,  2913.863
        2788,  0.1470011E+03, -0.4206264E+02,    32.286,  3030.645
        2789,  0.1470016E+03, -0.4206247E+02,   138.549,  3875.698
        2790,  0.1470013E+03, -0.4206264E+02,    32.819,  1508.091
        2791,  0.1470015E+03, -0.4206263E+02,    25.263,  1060.593
        2792,  0.1470020E+03, -0.4206245E+02,    73.666,  5329.946
        2793,  0.1470017E+03, -0.4206263E+02,    25.509,  1025.560
        2794,  0.1470019E+03, -0.4206262E+02,    20.721,  1690.758
        2795,  0.1470024E+03, -0.4206242E+02,    75.375,  1415.604
        2796,  0.1470021E+03, -0.4206261E+02,    21.966,  3028.483
        2797,  0.1470022E+03, -0.4206260E+02,    16.455,  1224.552
        2798,  0.1470027E+03, -0.4206238E+02,    65.198,   888.220
        2799,  0.1470024E+03, -0.4206258E+02,    20.015,  2675.654
        2800,  0.1470026E+03, -0.4206256E+02,    20.776,  4328.338
        2801,  0.1470031E+03, -0.4206234E+02,    50.391,  2168.565
        2802,  0.1470028E+03, -0.4206254E+02,    28.440,  2292.655
        2803,  0.1470030E+03, -0.4206251E+02,    22.647,  1444.759
        2804,  0.1470035E+03, -0.4206222E+02,    75.209,  1529.058
        2805,  0.1470032E+03, -0.4206249E+02,    30.996,   577.889
        2806,  0.1470033E+03, -0.4206246E+02,    17.377,   487.041
        2807,  0.1470035E+03, -0.4206237E+02,    16.212,   451.514
        2808,  0.1470038E+03, -0.4206201E+02,    71.947,  1177.352
        2809,  0.1470037E+03, -0.4206227E+02,    18.771,   467.746
        2810,  0.1470038E+03, -0.4206217E+02,    18.298,   526.884
        2811,  0.1470041E+03, -0.4206176E+02,    75.176,  1631.390
        2812,  0.1470040E+03, -0.4206206E+02,    20.222,   520.195
        2813,  0.1470041E+03, -0.4206192E+02,    24.834,   799.827
        2814,  0.1470043E+03, -0.4206149E+02,    77.660,  1333.095
        2815,  0.1470043E+03, -0.4206178E+02,    23.172,   814.161
        2816,  0.1470044E+03, -0.4206164E+02,    38.151,   850.817
        2817,  0.1470046E+03, -0.4206122E+02,    95.562,  3026.175
        2818,  0.1470045E+03, -0.4206150E+02,    30.164,   884.630
        2819,  0.1470047E+03, -0.4206137E+02,    41.164,  1099.864
        2820,  0.1470048E+03, -0.4206097E+02,   105.047,  2246.909
        2821,  0.1470048E+03, -0.4206124E+02,    27.218,  1044.486
        2822,  0.1470049E+03, -0.4206112E+02,    37.582,   885.321
