id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        4599,  0.1470072E+03, -0.4208069E+02,   256.668,  3762.165
        4600,  0.1470098E+03, -0.4207101E+02,    81.012,  2620.952
        4601,  0.1470094E+03, -0.4207033E+02,    89.216,  2719.765
        4602,  0.1470099E+03, -0.4207056E+02,   218.110,  2224.394
        4603,  0.1470106E+03, -0.4207170E+02,    79.638,  2741.646
        4604,  0.1470106E+03, -0.4207118E+02,   250.502,  2549.783
        4605,  0.1470072E+03, -0.4208204E+02,    80.787,  2454.758
        4606,  0.1470073E+03, -0.4208159E+02,   271.171,  3873.475
        4607,  0.1470093E+03, -0.4206964E+02,    80.292,  2536.529
        4608,  0.1470099E+03, -0.4207021E+02,    89.054,  2288.821
        4609,  0.1470099E+03, -0.4206978E+02,   197.017,  1939.811
        4610,  0.1470093E+03, -0.4206899E+02,    74.407,  2164.603
        4611,  0.1470097E+03, -0.4206909E+02,   162.353,  1628.693
        4612,  0.1470070E+03, -0.4208255E+02,   245.202,  3613.746
        4613,  0.1470064E+03, -0.4208315E+02,    85.481,  2982.929
        4614,  0.1470077E+03, -0.4208199E+02,    88.692,  3278.128
        4615,  0.1470075E+03, -0.4208293E+02,   106.617,  3569.317
        4616,  0.1470081E+03, -0.4208269E+02,   124.581,  2904.642
        4617,  0.1470081E+03, -0.4208225E+02,   256.062,  3386.280
        4618,  0.1470090E+03, -0.4206837E+02,    58.153,  2289.992
        4619,  0.1470097E+03, -0.4206878E+02,    84.665,  1886.242
        4620,  0.1470095E+03, -0.4206843E+02,   105.173,  1863.623
        4621,  0.1470087E+03, -0.4206776E+02,    66.770,  2113.189
        4622,  0.1470092E+03, -0.4206813E+02,    96.551,  2028.241
        4623,  0.1470091E+03, -0.4206781E+02,   118.701,  1570.316
        4624,  0.1470045E+03, -0.4208567E+02,   137.391,  3163.423
        4625,  0.1470038E+03, -0.4208584E+02,   132.532,  3264.090
        4626,  0.1470056E+03, -0.4208471E+02,   138.493,  3649.956
        4627,  0.1470061E+03, -0.4208400E+02,   133.675,  3763.341
        4628,  0.1470062E+03, -0.4208465E+02,   108.099,  2679.240
        4629,  0.1470051E+03, -0.4208547E+02,    99.365,  2848.114
        4630,  0.1470056E+03, -0.4208533E+02,   106.991,  2639.521
        4631,  0.1470069E+03, -0.4208353E+02,   229.091,  3442.467
        4632,  0.1470067E+03, -0.4208395E+02,   105.603,  2639.479
        4633,  0.1470047E+03, -0.4208630E+02,   143.252,  3394.976
        4634,  0.1470055E+03, -0.4208576E+02,   236.151,  3580.078
        4635,  0.1470053E+03, -0.4208631E+02,    93.943,  2490.196
        4636,  0.1469959E+03, -0.4208743E+02,   223.550,  2191.111
        4637,  0.1469962E+03, -0.4208771E+02,   100.679,  2372.015
        4638,  0.1469953E+03, -0.4208753E+02,   187.403,  1504.389
        4639,  0.1469955E+03, -0.4208771E+02,   104.696,  1897.947
        4640,  0.1469966E+03, -0.4208823E+02,   124.273,  2439.920
        4641,  0.1469959E+03, -0.4208799E+02,   163.696,  1701.626
        4642,  0.1469960E+03, -0.4208824E+02,   145.581,  1680.609
        4643,  0.1469945E+03, -0.4208716E+02,   144.136,  1390.950
        4644,  0.1469948E+03, -0.4208738E+02,    89.440,  1986.790
        4645,  0.1469940E+03, -0.4208738E+02,   123.704,  1141.500
        4646,  0.1469943E+03, -0.4208741E+02,    91.889,  2098.702
        4647,  0.1469952E+03, -0.4208780E+02,    98.837,  1795.323
        4648,  0.1469946E+03, -0.4208763E+02,   138.155,  1397.038
        4649,  0.1469948E+03, -0.4208790E+02,    96.787,  1656.965
        4650,  0.1469920E+03, -0.4208662E+02,    96.836,  1345.696
        4651,  0.1469917E+03, -0.4208655E+02,    42.509,   581.769
        4652,  0.1469923E+03, -0.4208695E+02,    89.142,  1786.147
        4653,  0.1469920E+03, -0.4208689E+02,    50.638,   740.413
        4654,  0.1469925E+03, -0.4208733E+02,   138.965,  2687.058
        4655,  0.1469921E+03, -0.4208708E+02,    53.650,   703.335
        4656,  0.1469922E+03, -0.4208730E+02,    65.837,   779.627
        4657,  0.1469934E+03, -0.4208755E+02,    82.501,  1165.709
        4658,  0.1469928E+03, -0.4208752E+02,    72.117,  1050.214
        4659,  0.1469929E+03, -0.4208773E+02,   115.951,  1141.379
        4660,  0.1469941E+03, -0.4208761E+02,   101.691,  1246.959
        4661,  0.1469936E+03, -0.4208781E+02,   132.720,  1527.051
        4662,  0.1469922E+03, -0.4208749E+02,    61.232,   783.571
        4663,  0.1469927E+03, -0.4208774E+02,    97.905,  2103.743
        4664,  0.1469923E+03, -0.4208771E+02,    82.154,   861.566
        4665,  0.1469915E+03, -0.4208651E+02,   371.835,  5761.863
        4666,  0.1469917E+03, -0.4208682E+02,   492.355,  6145.623
        4667,  0.1470033E+03, -0.4208665E+02,   138.964,  3225.107
        4668,  0.1470040E+03, -0.4208647E+02,   155.083,  3567.817
        4669,  0.1470025E+03, -0.4208722E+02,   212.634,  3877.549
        4670,  0.1470036E+03, -0.4208726E+02,   117.299,  3067.576
        4671,  0.1470030E+03, -0.4208753E+02,   100.311,  3176.642
        4672,  0.1470020E+03, -0.4208774E+02,   130.004,  3762.371
        4673,  0.1469994E+03, -0.4208840E+02,   183.275,  3523.892
        4674,  0.1470004E+03, -0.4208843E+02,   187.713,  4127.216
        4675,  0.1470000E+03, -0.4208887E+02,   112.516,  3236.739
        4676,  0.1469985E+03, -0.4208840E+02,   208.315,  3282.913
        4677,  0.1469989E+03, -0.4208879E+02,   109.556,  3087.892
        4678,  0.1470015E+03, -0.4208826E+02,   231.485,  3883.017
        4679,  0.1470010E+03, -0.4208891E+02,   112.633,  3333.258
        4680,  0.1470015E+03, -0.4208877E+02,   105.378,  3263.479
        4681,  0.1469975E+03, -0.4208844E+02,   189.599,  2799.561
        4682,  0.1469980E+03, -0.4208880E+02,   117.276,  3119.816
        4683,  0.1470025E+03, -0.4208806E+02,   226.867,  4492.652
        4684,  0.1470020E+03, -0.4208860E+02,   104.461,  3194.840
        4685,  0.1469966E+03, -0.4208866E+02,   212.124,  2035.731
        4686,  0.1469970E+03, -0.4208880E+02,   116.568,  3001.220
        4687,  0.1470070E+03, -0.4206695E+02,   114.995,  2115.845
        4688,  0.1470064E+03, -0.4206676E+02,    67.368,  2012.547
        4689,  0.1470067E+03, -0.4206668E+02,    65.752,  1666.610
        4690,  0.1470077E+03, -0.4206694E+02,   102.178,  2120.890
        4691,  0.1470074E+03, -0.4206671E+02,    69.495,  1799.759
        4692,  0.1470062E+03, -0.4206630E+02,    55.144,  1483.409
        4693,  0.1470065E+03, -0.4206650E+02,   129.251,  1960.418
        4694,  0.1470058E+03, -0.4206605E+02,   105.578,  2188.258
        4695,  0.1470054E+03, -0.4206588E+02,    62.653,  1696.193
        4696,  0.1470065E+03, -0.4206601E+02,   100.593,  2224.190
        4697,  0.1470061E+03, -0.4206581E+02,    58.556,  1664.610
        4698,  0.1470053E+03, -0.4206547E+02,    60.521,  1666.556
        4699,  0.1470057E+03, -0.4206564E+02,    95.826,  2077.123
        4700,  0.1470084E+03, -0.4206719E+02,    55.466,  2144.124
        4701,  0.1470091E+03, -0.4206751E+02,    87.691,  1799.762
        4702,  0.1470088E+03, -0.4206722E+02,    78.956,  1731.699
        4703,  0.1470082E+03, -0.4206670E+02,    70.988,  2059.709
        4704,  0.1470086E+03, -0.4206695E+02,    98.198,  1941.106
        4705,  0.1470053E+03, -0.4206510E+02,    51.679,  1331.080
        4706,  0.1470056E+03, -0.4206524E+02,    90.493,  1808.434
        4707,  0.1470045E+03, -0.4206491E+02,    82.445,  1913.926
        4708,  0.1470039E+03, -0.4206484E+02,    85.093,  1955.933
        4709,  0.1470045E+03, -0.4206471E+02,   102.099,  1362.525
        4710,  0.1470041E+03, -0.4206466E+02,    42.746,  1101.521
        4711,  0.1470050E+03, -0.4206494E+02,   108.606,  2680.146
        4712,  0.1470048E+03, -0.4206475E+02,    46.055,  1277.122
        4713,  0.1470034E+03, -0.4206483E+02,    94.641,  2139.995
        4714,  0.1470038E+03, -0.4206463E+02,    75.094,  1318.799
        4715,  0.1470034E+03, -0.4206464E+02,    36.229,   960.938
        4716,  0.1470030E+03, -0.4206472E+02,    42.872,  1040.528
        4717,  0.1470032E+03, -0.4206466E+02,    41.292,   959.789
        4718,  0.1470025E+03, -0.4206459E+02,    78.115,  1534.794
        4719,  0.1470030E+03, -0.4206453E+02,   122.738,  1802.080
        4720,  0.1470027E+03, -0.4206443E+02,    32.764,   817.467
        4721,  0.1470055E+03, -0.4206489E+02,    91.115,  1824.731
        4722,  0.1470053E+03, -0.4206475E+02,    54.659,  1403.049
        4723,  0.1470017E+03, -0.4206428E+02,    77.659,  1707.474
        4724,  0.1470015E+03, -0.4206414E+02,    45.246,  1000.813
        4725,  0.1470021E+03, -0.4206443E+02,    39.255,   922.179
        4726,  0.1470024E+03, -0.4206443E+02,    64.034,  1098.653
        4727,  0.1470023E+03, -0.4206426E+02,    69.805,  1353.476
        4728,  0.1470020E+03, -0.4206412E+02,    47.622,  1044.401
        4729,  0.1470013E+03, -0.4206398E+02,    74.422,  1728.906
        4730,  0.1470011E+03, -0.4206384E+02,    41.382,  1059.469
        4731,  0.1470018E+03, -0.4206398E+02,    87.427,  1673.829
        4732,  0.1470015E+03, -0.4206384E+02,    39.616,   984.540
        4733,  0.1470004E+03, -0.4206372E+02,    51.967,  1158.239
        4734,  0.1470000E+03, -0.4206362E+02,    26.141,   673.742
        4735,  0.1470003E+03, -0.4206357E+02,    32.736,   748.333
        4736,  0.1470009E+03, -0.4206372E+02,    75.019,  1432.577
        4737,  0.1470006E+03, -0.4206359E+02,    29.312,   684.785
        4738,  0.1469996E+03, -0.4206361E+02,   103.250,  1698.879
        4739,  0.1469999E+03, -0.4206340E+02,    34.890,   777.244
        4740,  0.1469997E+03, -0.4206341E+02,    20.434,   541.318
        4741,  0.1469993E+03, -0.4206356E+02,    24.930,   669.768
        4742,  0.1470013E+03, -0.4206369E+02,    70.653,  1649.226
        4743,  0.1470011E+03, -0.4206356E+02,    32.352,   745.558
        4744,  0.1469991E+03, -0.4206334E+02,    18.261,   484.121
        4745,  0.1469994E+03, -0.4206337E+02,    88.561,  1545.055
        4746,  0.1469989E+03, -0.4206313E+02,    18.264,   503.683
        4747,  0.1469992E+03, -0.4206316E+02,   144.956,  2011.169
        4748,  0.1469986E+03, -0.4206308E+02,   127.728,  2299.868
        4749,  0.1469984E+03, -0.4206304E+02,    17.034,   551.769
        4750,  0.1469990E+03, -0.4206296E+02,   111.651,  1875.465
        4751,  0.1469987E+03, -0.4206292E+02,    17.168,   579.512
        4752,  0.1469975E+03, -0.4206306E+02,    16.899,   808.537
        4753,  0.1469978E+03, -0.4206311E+02,   132.066,  2123.546
        4754,  0.1469976E+03, -0.4206291E+02,   616.024,  4943.188
        4755,  0.1469981E+03, -0.4206299E+02,   116.201,  1943.343
        4756,  0.1469978E+03, -0.4206296E+02,    16.878,   687.626
        4757,  0.1469984E+03, -0.4206287E+02,   103.081,  1898.574
        4758,  0.1469982E+03, -0.4206284E+02,    16.434,   765.378
        4759,  0.1470083E+03, -0.4208043E+02,   265.022,  3877.764
        4760,  0.1470078E+03, -0.4208106E+02,    84.828,  2971.879
        4761,  0.1470087E+03, -0.4207899E+02,   107.551,  3618.249
        4762,  0.1470086E+03, -0.4207982E+02,    88.376,  2918.725
        4763,  0.1470090E+03, -0.4207941E+02,   197.800,  2994.097
        4764,  0.1470091E+03, -0.4207824E+02,   109.653,  3926.947
        4765,  0.1470095E+03, -0.4207870E+02,   171.549,  3149.204
        4766,  0.1470088E+03, -0.4208074E+02,    83.427,  2962.027
        4767,  0.1470092E+03, -0.4207986E+02,    97.671,  3216.569
        4768,  0.1470093E+03, -0.4208037E+02,   155.109,  2890.262
        4769,  0.1470094E+03, -0.4207751E+02,   103.338,  3774.871
        4770,  0.1470099E+03, -0.4207790E+02,   217.313,  3220.519
        4771,  0.1470097E+03, -0.4207673E+02,    88.049,  3249.963
        4772,  0.1470101E+03, -0.4207706E+02,   229.477,  3146.573
        4773,  0.1470102E+03, -0.4207602E+02,   183.897,  3153.608
        4774,  0.1470102E+03, -0.4207664E+02,    82.245,  2680.993
        4775,  0.1470107E+03, -0.4207243E+02,   120.389,  2653.503
        4776,  0.1470107E+03, -0.4207319E+02,    89.488,  2982.621
        4777,  0.1470110E+03, -0.4207281E+02,   163.238,  2746.821
        4778,  0.1470113E+03, -0.4207184E+02,   244.682,  2538.159
        4779,  0.1470113E+03, -0.4207242E+02,    76.344,  2662.476
        4780,  0.1470109E+03, -0.4207547E+02,   189.437,  3167.623
        4781,  0.1470109E+03, -0.4207608E+02,    88.671,  2944.749
        4782,  0.1470114E+03, -0.4207474E+02,    90.535,  2846.836
        4783,  0.1470116E+03, -0.4207556E+02,    84.752,  2839.527
        4784,  0.1470118E+03, -0.4207513E+02,   225.334,  2979.114
        4785,  0.1470113E+03, -0.4207392E+02,    86.076,  3010.141
        4786,  0.1470114E+03, -0.4207318E+02,   123.582,  2703.076
        4787,  0.1470117E+03, -0.4207355E+02,   157.199,  2609.706
        4788,  0.1470120E+03, -0.4207467E+02,    92.429,  2939.811
        4789,  0.1470119E+03, -0.4207391E+02,   131.684,  2512.281
        4790,  0.1470082E+03, -0.4208180E+02,   107.217,  2750.337
        4791,  0.1470083E+03, -0.4208137E+02,   238.682,  3541.240
        4792,  0.1470108E+03, -0.4207073E+02,    78.828,  2683.418
        4793,  0.1470104E+03, -0.4207001E+02,    67.550,  2181.595
        4794,  0.1470108E+03, -0.4207025E+02,   209.245,  2065.778
        4795,  0.1470114E+03, -0.4207132E+02,    76.258,  2630.044
        4796,  0.1470114E+03, -0.4207081E+02,   205.406,  2082.219
        4797,  0.1470120E+03, -0.4207196E+02,    76.644,  2690.670
        4798,  0.1470121E+03, -0.4207138E+02,   164.733,  2141.103
        4799,  0.1470103E+03, -0.4206923E+02,    59.024,  2153.317
        4800,  0.1470108E+03, -0.4206982E+02,    66.392,  2017.760
        4801,  0.1470107E+03, -0.4206942E+02,   186.380,  1924.412
        4802,  0.1470102E+03, -0.4206857E+02,    70.991,  1777.619
        4803,  0.1470106E+03, -0.4206879E+02,   165.499,  1853.386
        4804,  0.1470081E+03, -0.4208318E+02,   292.235,  3796.686
        4805,  0.1470073E+03, -0.4208383E+02,   111.845,  3500.367
        4806,  0.1470080E+03, -0.4208369E+02,   119.550,  2767.970
        4807,  0.1470087E+03, -0.4208250E+02,    96.373,  3358.937
        4808,  0.1470086E+03, -0.4208345E+02,    95.686,  3200.819
        4809,  0.1470091E+03, -0.4208318E+02,   121.242,  2875.255
        4810,  0.1470092E+03, -0.4208262E+02,   178.602,  3293.307
        4811,  0.1470087E+03, -0.4208163E+02,    90.972,  3312.063
        4812,  0.1470092E+03, -0.4208218E+02,   166.029,  3158.402
        4813,  0.1470100E+03, -0.4206823E+02,   103.897,  2063.832
        4814,  0.1470096E+03, -0.4206788E+02,    59.010,  2108.307
        4815,  0.1470099E+03, -0.4206795E+02,    86.503,  1316.709
        4816,  0.1470107E+03, -0.4206848E+02,    64.561,  2114.248
        4817,  0.1470103E+03, -0.4206798E+02,    54.680,  1850.160
        4818,  0.1470108E+03, -0.4206821E+02,   136.243,  1861.006
        4819,  0.1470095E+03, -0.4206736E+02,    86.880,  2124.495
        4820,  0.1470098E+03, -0.4206763E+02,    84.855,  1827.452
        4821,  0.1470050E+03, -0.4208671E+02,   174.001,  3684.090
        4822,  0.1470043E+03, -0.4208708E+02,   130.389,  3389.042
        4823,  0.1470063E+03, -0.4208527E+02,   131.598,  3513.694
        4824,  0.1470068E+03, -0.4208459E+02,   139.703,  3825.130
        4825,  0.1470069E+03, -0.4208521E+02,   103.804,  2591.955
        4826,  0.1470063E+03, -0.4208587E+02,   121.207,  3070.320
        4827,  0.1470075E+03, -0.4208449E+02,   122.393,  2934.769
        4828,  0.1470060E+03, -0.4208642E+02,   199.446,  3909.784
        4829,  0.1470054E+03, -0.4208719E+02,   113.257,  3050.456
        4830,  0.1470060E+03, -0.4208701E+02,   112.351,  2745.784
        4831,  0.1470069E+03, -0.4208581E+02,   151.890,  3619.610
        4832,  0.1470068E+03, -0.4208638E+02,   136.297,  3385.263
        4833,  0.1469956E+03, -0.4208823E+02,   117.011,  2325.789
        4834,  0.1469951E+03, -0.4208808E+02,   184.826,  1783.468
        4835,  0.1469959E+03, -0.4208867E+02,   148.989,  2723.956
        4836,  0.1469954E+03, -0.4208858E+02,   203.974,  1939.740
        4837,  0.1469966E+03, -0.4208900E+02,   129.762,  2275.697
        4838,  0.1469958E+03, -0.4208905E+02,   180.156,  1710.387
        4839,  0.1469962E+03, -0.4208921E+02,   124.848,  2946.389
        4840,  0.1469942E+03, -0.4208784E+02,   141.814,  1664.265
        4841,  0.1469944E+03, -0.4208811E+02,    86.939,  1277.351
        4842,  0.1469949E+03, -0.4208843E+02,   106.685,  2310.894
        4843,  0.1469945E+03, -0.4208835E+02,   139.204,  1273.684
        4844,  0.1469938E+03, -0.4208804E+02,   105.790,  1246.560
        4845,  0.1469941E+03, -0.4208828E+02,    98.160,  2593.065
        4846,  0.1469919E+03, -0.4208724E+02,   743.818,  7790.443
        4847,  0.1469920E+03, -0.4208768E+02,   691.291,  7680.981
        4848,  0.1469931E+03, -0.4208800E+02,    73.170,  1039.396
        4849,  0.1469925E+03, -0.4208792E+02,    64.252,   879.942
        4850,  0.1469926E+03, -0.4208813E+02,    80.518,   886.050
        4851,  0.1469929E+03, -0.4208817E+02,   115.609,  2324.853
        4852,  0.1469935E+03, -0.4208827E+02,    98.433,  2142.948
        4853,  0.1469932E+03, -0.4208821E+02,    75.668,   885.038
        4854,  0.1469922E+03, -0.4208810E+02,   799.383,  7935.230
        4855,  0.1470041E+03, -0.4208791E+02,   114.897,  3630.065
        4856,  0.1470047E+03, -0.4208756E+02,   149.555,  3673.285
        4857,  0.1470035E+03, -0.4208819E+02,   127.083,  3501.453
        4858,  0.1470030E+03, -0.4208847E+02,   110.837,  3423.741
        4859,  0.1470035E+03, -0.4208864E+02,   201.839,  3860.572
        4860,  0.1470046E+03, -0.4208847E+02,   130.105,  3407.211
        4861,  0.1470042E+03, -0.4208881E+02,    97.053,  3094.928
        4862,  0.1469995E+03, -0.4208926E+02,   171.327,  3562.145
        4863,  0.1470005E+03, -0.4208935E+02,   184.473,  4244.646
        4864,  0.1470000E+03, -0.4208977E+02,   113.345,  3164.616
        4865,  0.1469985E+03, -0.4208919E+02,   187.848,  3430.043
        4866,  0.1469990E+03, -0.4208962E+02,   114.604,  3132.237
        4867,  0.1470015E+03, -0.4208924E+02,   251.737,  3804.458
        4868,  0.1470010E+03, -0.4208978E+02,   118.435,  3409.954
        4869,  0.1469976E+03, -0.4208916E+02,   181.243,  2990.269
        4870,  0.1469980E+03, -0.4208955E+02,   107.880,  2868.657
