id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       14548,  0.1469964E+03, -0.4208858E+02,    44.013,  2054.837
       14549,  0.1469964E+03, -0.4208841E+02,    37.221,  2312.937
       14550,  0.1469961E+03, -0.4208799E+02,   168.828,  2057.063
       14551,  0.1469963E+03, -0.4208821E+02,    52.108,  2092.408
       14552,  0.1469963E+03, -0.4208802E+02,    38.438,  2271.516
       14553,  0.1469960E+03, -0.4208762E+02,   188.343,  2049.064
       14554,  0.1469962E+03, -0.4208784E+02,    50.757,  2031.723
       14555,  0.1469962E+03, -0.4208766E+02,    39.864,  2190.041
       14556,  0.1469959E+03, -0.4208726E+02,   209.544,  2074.987
       14557,  0.1469961E+03, -0.4208748E+02,    49.570,  2015.384
       14558,  0.1469961E+03, -0.4208730E+02,    40.534,  2017.283
       14559,  0.1469958E+03, -0.4208691E+02,   217.391,  2106.093
       14560,  0.1469960E+03, -0.4208712E+02,    48.345,  2010.766
       14561,  0.1469960E+03, -0.4208694E+02,    41.051,  1841.680
       14562,  0.1469957E+03, -0.4208656E+02,   149.759,  1960.062
       14563,  0.1469959E+03, -0.4208677E+02,    46.636,  1977.967
       14564,  0.1469959E+03, -0.4208659E+02,    35.486,  1479.640
       14565,  0.1469956E+03, -0.4208625E+02,   205.131,  2250.158
       14566,  0.1469958E+03, -0.4208642E+02,    45.514,  1857.182
       14567,  0.1469958E+03, -0.4208624E+02,    39.941,  1508.451
       14568,  0.1469954E+03, -0.4208593E+02,   207.605,  1905.166
       14569,  0.1469957E+03, -0.4208610E+02,    37.553,  1345.023
       14570,  0.1469956E+03, -0.4208592E+02,    40.645,  1407.892
       14571,  0.1469953E+03, -0.4208559E+02,   202.176,  1786.105
       14572,  0.1469955E+03, -0.4208575E+02,    43.380,  1480.900
       14573,  0.1469954E+03, -0.4208558E+02,    41.650,  1332.894
       14574,  0.1469951E+03, -0.4208525E+02,   199.979,  1709.865
       14575,  0.1469954E+03, -0.4208541E+02,    42.365,  1390.839
       14576,  0.1469953E+03, -0.4208525E+02,    42.356,  1272.355
       14577,  0.1469949E+03, -0.4208492E+02,   200.969,  1669.040
       14578,  0.1469952E+03, -0.4208508E+02,    41.549,  1323.510
       14579,  0.1469951E+03, -0.4208491E+02,    43.701,  1216.332
       14580,  0.1469947E+03, -0.4208460E+02,   200.655,  1642.593
       14581,  0.1469950E+03, -0.4208475E+02,    40.654,  1261.089
       14582,  0.1469949E+03, -0.4208459E+02,    44.958,  1185.958
       14583,  0.1469945E+03, -0.4208429E+02,   204.140,  1705.693
       14584,  0.1469948E+03, -0.4208443E+02,    39.901,  1219.108
       14585,  0.1469947E+03, -0.4208425E+02,    46.190,  1153.635
       14586,  0.1469943E+03, -0.4208399E+02,   169.922,  1766.629
       14587,  0.1469946E+03, -0.4208410E+02,    39.008,  1208.207
       14588,  0.1469945E+03, -0.4208394E+02,    49.998,  1117.149
       14589,  0.1469941E+03, -0.4208370E+02,   143.965,  1841.555
       14590,  0.1469944E+03, -0.4208379E+02,    38.686,  1265.280
       14591,  0.1469942E+03, -0.4208365E+02,    51.428,  1123.482
       14592,  0.1469938E+03, -0.4208342E+02,   122.190,  1973.433
       14593,  0.1469941E+03, -0.4208350E+02,    37.690,  1276.803
       14594,  0.1469940E+03, -0.4208336E+02,    52.842,  1163.611
       14595,  0.1469936E+03, -0.4208315E+02,   104.589,  2106.065
       14596,  0.1469939E+03, -0.4208323E+02,    36.872,  1242.554
       14597,  0.1469937E+03, -0.4208309E+02,    54.190,  1193.842
       14598,  0.1469933E+03, -0.4208290E+02,    91.684,  2254.873
       14599,  0.1469936E+03, -0.4208296E+02,    35.580,  1170.002
       14600,  0.1469935E+03, -0.4208283E+02,    55.825,  1282.151
       14601,  0.1469930E+03, -0.4208266E+02,    80.679,  2351.498
       14602,  0.1469933E+03, -0.4208271E+02,    34.686,  1190.513
       14603,  0.1469932E+03, -0.4208259E+02,    58.407,  1398.430
       14604,  0.1469927E+03, -0.4208243E+02,    72.477,  2318.230
       14605,  0.1469930E+03, -0.4208247E+02,    33.693,  1185.413
       14606,  0.1469929E+03, -0.4208236E+02,    59.604,  1397.838
       14607,  0.1469924E+03, -0.4208222E+02,    65.021,  2239.441
       14608,  0.1469927E+03, -0.4208225E+02,    32.638,  1166.991
       14609,  0.1469926E+03, -0.4208215E+02,    61.490,  1365.145
       14610,  0.1469921E+03, -0.4208203E+02,    59.704,  2167.986
       14611,  0.1469924E+03, -0.4208205E+02,    31.684,  1081.526
       14612,  0.1469922E+03, -0.4208195E+02,    63.628,  1305.382
       14613,  0.1469917E+03, -0.4208185E+02,    55.561,  2060.250
       14614,  0.1469921E+03, -0.4208186E+02,    30.760,   959.848
       14615,  0.1469919E+03, -0.4208177E+02,    65.272,  1295.876
       14616,  0.1469914E+03, -0.4208170E+02,    52.823,  1877.584
       14617,  0.1469918E+03, -0.4208168E+02,    30.129,   899.425
       14618,  0.1469916E+03, -0.4208160E+02,    67.382,  1368.420
       14619,  0.1469910E+03, -0.4208155E+02,    51.761,  1760.476
       14620,  0.1469914E+03, -0.4208153E+02,    29.696,   858.977
       14621,  0.1469912E+03, -0.4208146E+02,    68.803,  1382.743
       14622,  0.1469907E+03, -0.4208142E+02,    52.309,  1651.536
       14623,  0.1469911E+03, -0.4208139E+02,    29.708,   830.036
       14624,  0.1469909E+03, -0.4208132E+02,    70.752,  1424.909
       14625,  0.1469903E+03, -0.4208129E+02,    54.667,  1619.067
       14626,  0.1469907E+03, -0.4208125E+02,    30.084,   813.634
       14627,  0.1469905E+03, -0.4208119E+02,    71.990,  1399.840
       14628,  0.1469900E+03, -0.4208115E+02,    59.246,  1659.009
       14629,  0.1469904E+03, -0.4208112E+02,    31.034,   817.119
       14630,  0.1469902E+03, -0.4208105E+02,    72.839,  1374.195
       14631,  0.1469897E+03, -0.4208099E+02,    65.293,  1711.238
       14632,  0.1469900E+03, -0.4208098E+02,    32.647,   838.033
       14633,  0.1469898E+03, -0.4208091E+02,    73.547,  1364.917
       14634,  0.1469893E+03, -0.4208082E+02,    71.142,  1742.445
       14635,  0.1469897E+03, -0.4208082E+02,    34.529,   865.151
       14636,  0.1469895E+03, -0.4208074E+02,    74.288,  1355.112
       14637,  0.1469890E+03, -0.4208064E+02,    75.661,  1727.109
       14638,  0.1469893E+03, -0.4208065E+02,    36.294,   884.129
       14639,  0.1469892E+03, -0.4208056E+02,    75.808,  1362.306
       14640,  0.1469887E+03, -0.4208046E+02,    78.441,  1652.162
       14641,  0.1469890E+03, -0.4208047E+02,    37.845,   894.190
       14642,  0.1469889E+03, -0.4208038E+02,    77.674,  1371.472
       14643,  0.1469883E+03, -0.4208027E+02,    80.612,  1609.245
       14644,  0.1469887E+03, -0.4208029E+02,    38.955,   878.828
       14645,  0.1469885E+03, -0.4208020E+02,    79.720,  1394.960
       14646,  0.1469880E+03, -0.4208009E+02,    82.972,  1570.813
       14647,  0.1469884E+03, -0.4208010E+02,    39.998,   877.731
       14648,  0.1469882E+03, -0.4208001E+02,    81.188,  1430.266
       14649,  0.1469877E+03, -0.4207990E+02,    86.262,  1506.255
       14650,  0.1469880E+03, -0.4207992E+02,    40.966,   879.960
       14651,  0.1469879E+03, -0.4207982E+02,    81.960,  1468.716
       14652,  0.1469874E+03, -0.4207970E+02,    90.684,  1474.562
       14653,  0.1469877E+03, -0.4207973E+02,    41.888,   878.227
       14654,  0.1469876E+03, -0.4207963E+02,    82.187,  1481.695
       14655,  0.1469871E+03, -0.4207950E+02,    95.774,  1461.619
       14656,  0.1469874E+03, -0.4207953E+02,    42.964,   896.648
       14657,  0.1469873E+03, -0.4207943E+02,    82.129,  1561.264
       14658,  0.1469868E+03, -0.4207929E+02,   101.316,  1445.725
       14659,  0.1469871E+03, -0.4207932E+02,    44.055,   933.617
       14660,  0.1469869E+03, -0.4207922E+02,    81.074,  1573.758
       14661,  0.1469865E+03, -0.4207907E+02,   103.258,  1379.454
       14662,  0.1469868E+03, -0.4207911E+02,    44.961,   987.359
       14663,  0.1469866E+03, -0.4207900E+02,    80.968,  1463.885
       14664,  0.1469862E+03, -0.4207885E+02,   102.211,  1291.839
       14665,  0.1469865E+03, -0.4207889E+02,    45.187,  1025.653
       14666,  0.1469863E+03, -0.4207879E+02,    81.180,  1465.931
       14667,  0.1469859E+03, -0.4207864E+02,    98.980,  1204.017
       14668,  0.1469862E+03, -0.4207868E+02,    44.972,  1047.946
       14669,  0.1469860E+03, -0.4207857E+02,    81.718,  1533.977
       14670,  0.1469856E+03, -0.4207842E+02,    94.468,  1131.530
       14671,  0.1469859E+03, -0.4207846E+02,    44.780,  1075.977
       14672,  0.1469857E+03, -0.4207836E+02,    83.287,  1697.421
       14673,  0.1469852E+03, -0.4207822E+02,    89.342,  1061.948
       14674,  0.1469856E+03, -0.4207825E+02,    43.933,  1117.807
       14675,  0.1469854E+03, -0.4207815E+02,    83.380,  1840.027
       14676,  0.1469849E+03, -0.4207802E+02,    88.096,  1032.459
       14677,  0.1469853E+03, -0.4207805E+02,    43.184,  1136.141
       14678,  0.1469851E+03, -0.4207795E+02,    85.068,  1932.795
       14679,  0.1469846E+03, -0.4207782E+02,    86.401,  1021.526
       14680,  0.1469850E+03, -0.4207785E+02,    41.619,  1111.988
       14681,  0.1469848E+03, -0.4207776E+02,    80.926,  1978.810
       14682,  0.1469843E+03, -0.4207760E+02,   107.580,  1055.429
       14683,  0.1469847E+03, -0.4207766E+02,    38.687,  1013.060
       14684,  0.1469845E+03, -0.4207756E+02,    64.519,  1775.865
       14685,  0.1469840E+03, -0.4207740E+02,    75.220,   895.604
       14686,  0.1469841E+03, -0.4207725E+02,   152.896,  1425.150
       14687,  0.1469844E+03, -0.4207744E+02,    37.705,   799.126
       14688,  0.1469843E+03, -0.4207733E+02,    49.124,  1346.233
       14689,  0.1469838E+03, -0.4207720E+02,   271.889,  1144.406
       14690,  0.1469840E+03, -0.4207717E+02,    47.699,  1445.591
       14691,  0.1469839E+03, -0.4207705E+02,    40.916,   829.208
       14692,  0.1469843E+03, -0.4207695E+02,    39.056,   913.795
       14693,  0.1469842E+03, -0.4207711E+02,    74.305,   838.992
       14694,  0.1469846E+03, -0.4207679E+02,    42.174,   957.608
       14695,  0.1469844E+03, -0.4207703E+02,    77.502,  2286.689
       14696,  0.1469846E+03, -0.4207697E+02,    87.185,   805.479
       14697,  0.1469849E+03, -0.4207666E+02,    40.654,   876.752
       14698,  0.1469847E+03, -0.4207690E+02,    75.950,  2257.343
       14699,  0.1469849E+03, -0.4207682E+02,    81.893,   715.001
       14700,  0.1469852E+03, -0.4207650E+02,    42.389,  1113.773
       14701,  0.1469851E+03, -0.4207676E+02,    80.169,  1891.084
       14702,  0.1469852E+03, -0.4207668E+02,    68.508,   687.807
       14703,  0.1469855E+03, -0.4207628E+02,    40.382,  1017.138
       14704,  0.1469853E+03, -0.4207657E+02,   108.299,  1217.537
       14705,  0.1469855E+03, -0.4207646E+02,    63.186,   667.490
       14706,  0.1469857E+03, -0.4207606E+02,    40.969,  1163.445
       14707,  0.1469856E+03, -0.4207636E+02,   123.837,  1263.198
       14708,  0.1469858E+03, -0.4207623E+02,    56.058,   644.507
       14709,  0.1469860E+03, -0.4207580E+02,    41.364,  1412.731
       14710,  0.1469859E+03, -0.4207611E+02,   154.017,  1003.630
       14711,  0.1469860E+03, -0.4207596E+02,    47.642,   630.068
       14712,  0.1469862E+03, -0.4207553E+02,    42.227,  1642.148
       14713,  0.1469862E+03, -0.4207583E+02,   166.204,   878.687
       14714,  0.1469863E+03, -0.4207569E+02,    46.245,   619.417
       14715,  0.1469864E+03, -0.4207523E+02,    39.242,  1846.038
       14716,  0.1469864E+03, -0.4207555E+02,   164.387,   809.881
       14717,  0.1469865E+03, -0.4207540E+02,    45.048,   627.845
       14718,  0.1469866E+03, -0.4207493E+02,    45.491,  2293.590
       14719,  0.1469866E+03, -0.4207525E+02,   161.575,   744.822
       14720,  0.1469867E+03, -0.4207510E+02,    45.170,   634.314
       14721,  0.1469868E+03, -0.4207463E+02,    43.593,  2031.522
       14722,  0.1469868E+03, -0.4207495E+02,   166.795,   699.411
       14723,  0.1469869E+03, -0.4207479E+02,    43.486,   623.437
       14724,  0.1469870E+03, -0.4207433E+02,    38.812,  2050.377
       14725,  0.1469870E+03, -0.4207465E+02,   174.890,   736.370
       14726,  0.1469870E+03, -0.4207449E+02,    42.913,   640.583
       14727,  0.1469871E+03, -0.4207400E+02,    47.333,  2609.657
       14728,  0.1469871E+03, -0.4207433E+02,   182.245,   738.187
       14729,  0.1469872E+03, -0.4207417E+02,    43.350,   639.138
       14730,  0.1469873E+03, -0.4207366E+02,    48.276,  2587.200
       14731,  0.1469873E+03, -0.4207401E+02,   169.524,   733.496
       14732,  0.1469874E+03, -0.4207385E+02,    44.011,   662.467
       14733,  0.1469874E+03, -0.4207328E+02,    63.804,  1906.005
       14734,  0.1469874E+03, -0.4207367E+02,   161.523,   808.997
       14735,  0.1469875E+03, -0.4207352E+02,    47.733,   603.547
       14736,  0.1469875E+03, -0.4207336E+02,    29.024,   820.027
       14737,  0.1469874E+03, -0.4207291E+02,    70.918,  1602.704
       14738,  0.1469875E+03, -0.4207316E+02,    62.235,   623.711
       14739,  0.1469876E+03, -0.4207299E+02,    31.887,   822.100
       14740,  0.1469874E+03, -0.4207255E+02,    93.678,  1475.972
       14741,  0.1469876E+03, -0.4207281E+02,    59.597,   591.068
       14742,  0.1469876E+03, -0.4207263E+02,    34.984,   890.873
       14743,  0.1469874E+03, -0.4207220E+02,   138.301,  1060.067
       14744,  0.1469876E+03, -0.4207245E+02,    55.464,   556.957
       14745,  0.1469876E+03, -0.4207227E+02,    37.076,   950.791
       14746,  0.1469873E+03, -0.4207184E+02,   219.138,   890.696
       14747,  0.1469875E+03, -0.4207209E+02,    51.470,   513.890
       14748,  0.1469875E+03, -0.4207191E+02,    39.491,   951.303
       14749,  0.1469872E+03, -0.4207149E+02,   224.273,   919.674
       14750,  0.1469875E+03, -0.4207174E+02,    49.093,   480.025
       14751,  0.1469874E+03, -0.4207156E+02,    40.334,   898.879
       14752,  0.1469872E+03, -0.4207114E+02,   129.689,  1326.026
       14753,  0.1469874E+03, -0.4207139E+02,    48.929,   475.687
       14754,  0.1469874E+03, -0.4207121E+02,    37.879,   805.379
       14755,  0.1469872E+03, -0.4207078E+02,    86.976,  1915.685
       14756,  0.1469873E+03, -0.4207103E+02,    53.567,   533.437
       14757,  0.1469873E+03, -0.4207085E+02,    35.166,   776.162
       14758,  0.1469872E+03, -0.4207042E+02,    82.995,  1821.400
       14759,  0.1469874E+03, -0.4207067E+02,    59.465,   589.976
       14760,  0.1469874E+03, -0.4207049E+02,    35.016,   812.059
       14761,  0.1469873E+03, -0.4207005E+02,    87.683,  1673.908
       14762,  0.1469874E+03, -0.4207031E+02,    61.135,   594.620
       14763,  0.1469874E+03, -0.4207012E+02,    35.745,   850.275
       14764,  0.1469873E+03, -0.4206969E+02,   105.371,  1446.235
       14765,  0.1469874E+03, -0.4206994E+02,    61.013,   596.512
       14766,  0.1469874E+03, -0.4206975E+02,    36.418,   925.849
       14767,  0.1469873E+03, -0.4206935E+02,   119.480,  1016.092
       14768,  0.1469874E+03, -0.4206957E+02,    52.532,   567.666
       14769,  0.1469874E+03, -0.4206938E+02,    33.632,  1278.541
       14770,  0.1469873E+03, -0.4206906E+02,    49.748,  1904.161
       14771,  0.1469874E+03, -0.4206922E+02,    43.023,   528.847
       14772,  0.1469876E+03, -0.4206895E+02,    44.462,   621.853
       14773,  0.1469874E+03, -0.4206909E+02,   144.078,   532.671
       14774,  0.1469879E+03, -0.4206897E+02,    41.520,   725.506
       14775,  0.1469876E+03, -0.4206912E+02,    35.539,  1593.788
       14776,  0.1469878E+03, -0.4206916E+02,    95.127,   884.749
       14777,  0.1469879E+03, -0.4206913E+02,    71.801,   475.705
       14778,  0.1469883E+03, -0.4206897E+02,    41.984,   763.443
       14779,  0.1469881E+03, -0.4206913E+02,    81.509,  1833.167
       14780,  0.1469883E+03, -0.4206913E+02,    85.528,   523.215
       14781,  0.1469887E+03, -0.4206896E+02,    40.987,   827.553
       14782,  0.1469885E+03, -0.4206913E+02,    77.786,  1729.744
       14783,  0.1469887E+03, -0.4206912E+02,    87.034,   539.884
       14784,  0.1469891E+03, -0.4206895E+02,    39.227,   876.163
       14785,  0.1469889E+03, -0.4206912E+02,    75.259,  1558.108
       14786,  0.1469890E+03, -0.4206911E+02,    85.468,   554.313
       14787,  0.1469894E+03, -0.4206891E+02,    38.491,   924.119
       14788,  0.1469892E+03, -0.4206910E+02,    73.289,  1427.795
       14789,  0.1469894E+03, -0.4206908E+02,    84.644,   571.953
       14790,  0.1469898E+03, -0.4206887E+02,    38.817,   970.664
       14791,  0.1469896E+03, -0.4206906E+02,    71.820,  1345.951
       14792,  0.1469898E+03, -0.4206904E+02,    84.579,   592.910
       14793,  0.1469902E+03, -0.4206882E+02,    34.344,   918.053
       14794,  0.1469900E+03, -0.4206902E+02,    71.307,  1287.754
       14795,  0.1469901E+03, -0.4206899E+02,    81.815,   608.095
       14796,  0.1469905E+03, -0.4206876E+02,    38.915,  1065.612
       14797,  0.1469903E+03, -0.4206896E+02,    68.972,  1256.206
       14798,  0.1469905E+03, -0.4206893E+02,    87.516,   620.902
       14799,  0.1469909E+03, -0.4206870E+02,    38.556,  1026.380
       14800,  0.1469907E+03, -0.4206890E+02,    69.761,  1167.883
       14801,  0.1469909E+03, -0.4206887E+02,    87.321,   614.845
       14802,  0.1469913E+03, -0.4206866E+02,    38.972,  1052.057
       14803,  0.1469911E+03, -0.4206885E+02,    69.962,  1198.170
       14804,  0.1469913E+03, -0.4206882E+02,    88.158,   614.966
       14805,  0.1469917E+03, -0.4206861E+02,    38.805,  1062.387
       14806,  0.1469914E+03, -0.4206880E+02,    69.500,  1159.316
       14807,  0.1469916E+03, -0.4206877E+02,    88.727,   615.940
       14808,  0.1469920E+03, -0.4206856E+02,    38.348,  1067.147
       14809,  0.1469918E+03, -0.4206875E+02,    68.362,  1130.734
       14810,  0.1469920E+03, -0.4206872E+02,    87.487,   607.803
       14811,  0.1469924E+03, -0.4206850E+02,    33.823,  1041.108
       14812,  0.1469922E+03, -0.4206870E+02,    67.501,  1089.300
       14813,  0.1469924E+03, -0.4206867E+02,    84.127,   619.239
       14814,  0.1469928E+03, -0.4206843E+02,    37.714,  1341.278
       14815,  0.1469926E+03, -0.4206864E+02,    64.292,  1055.560
       14816,  0.1469927E+03, -0.4206860E+02,    86.960,   629.047
       14817,  0.1469931E+03, -0.4206834E+02,    37.241,  1477.395
       14818,  0.1469929E+03, -0.4206856E+02,    65.317,  1015.927
       14819,  0.1469931E+03, -0.4206851E+02,    87.301,   644.289
       14820,  0.1469935E+03, -0.4206824E+02,    36.732,  1769.929
