id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       19924,  0.1470170E+03, -0.4207839E+02,    31.388,  1752.146
       19925,  0.1470176E+03, -0.4207845E+02,    27.669,  1921.914
       19926,  0.1470172E+03, -0.4207847E+02,    52.624,  1629.469
       19927,  0.1470174E+03, -0.4207854E+02,    28.592,  1783.496
       19928,  0.1470179E+03, -0.4207859E+02,    31.904,  1891.357
       19929,  0.1470176E+03, -0.4207862E+02,    52.924,  1665.166
       19930,  0.1470177E+03, -0.4207869E+02,    33.484,  1817.480
       19931,  0.1470183E+03, -0.4207874E+02,    34.222,  1877.047
       19932,  0.1470179E+03, -0.4207876E+02,    53.430,  1697.356
       19933,  0.1470181E+03, -0.4207883E+02,    35.345,  1858.425
       19934,  0.1470186E+03, -0.4207888E+02,    41.066,  1874.758
       19935,  0.1470182E+03, -0.4207890E+02,    54.149,  1723.287
       19936,  0.1470184E+03, -0.4207898E+02,    33.898,  1883.996
       19937,  0.1470189E+03, -0.4207902E+02,    34.356,  1841.956
       19938,  0.1470186E+03, -0.4207905E+02,    55.440,  1753.545
       19939,  0.1470188E+03, -0.4207912E+02,    29.162,  1854.484
       19940,  0.1470193E+03, -0.4207917E+02,    35.002,  1660.272
       19941,  0.1470189E+03, -0.4207919E+02,    56.455,  1692.559
       19942,  0.1470191E+03, -0.4207926E+02,    30.858,  1759.841
       19943,  0.1470196E+03, -0.4207933E+02,    41.536,  1579.970
       19944,  0.1470193E+03, -0.4207934E+02,    58.348,  1649.017
       19945,  0.1470194E+03, -0.4207943E+02,    27.883,  1608.414
       19946,  0.1470198E+03, -0.4207956E+02,    27.064,  1549.203
       19947,  0.1470196E+03, -0.4207951E+02,    54.279,  1425.368
       19948,  0.1470197E+03, -0.4207987E+02,    30.647,  1665.397
       19949,  0.1470196E+03, -0.4207967E+02,    40.370,  1527.691
       19950,  0.1470195E+03, -0.4208022E+02,    26.417,  1705.499
       19951,  0.1470195E+03, -0.4207982E+02,    20.205,  1163.031
       19952,  0.1470194E+03, -0.4207998E+02,    38.824,  1676.970
       19953,  0.1470194E+03, -0.4208014E+02,    45.444,  1374.712
       19954,  0.1470194E+03, -0.4208059E+02,    26.792,  1788.093
       19955,  0.1470193E+03, -0.4208033E+02,    35.110,  1694.553
       19956,  0.1470192E+03, -0.4208050E+02,    54.236,  1529.999
       19957,  0.1470193E+03, -0.4208094E+02,    29.376,  1757.279
       19958,  0.1470192E+03, -0.4208068E+02,    32.161,  1673.228
       19959,  0.1470191E+03, -0.4208085E+02,    53.412,  1564.197
       19960,  0.1470191E+03, -0.4208129E+02,    27.958,  1713.396
       19961,  0.1470191E+03, -0.4208103E+02,    32.597,  1660.304
       19962,  0.1470190E+03, -0.4208121E+02,    52.262,  1604.384
       19963,  0.1470190E+03, -0.4208164E+02,    27.586,  1690.010
       19964,  0.1470189E+03, -0.4208138E+02,    31.859,  1640.496
       19965,  0.1470189E+03, -0.4208156E+02,    51.180,  1636.331
       19966,  0.1470189E+03, -0.4208200E+02,    27.442,  1696.227
       19967,  0.1470188E+03, -0.4208174E+02,    31.553,  1613.387
       19968,  0.1470188E+03, -0.4208191E+02,    50.128,  1633.244
       19969,  0.1470188E+03, -0.4208235E+02,    29.302,  1680.061
       19970,  0.1470187E+03, -0.4208209E+02,    30.249,  1610.479
       19971,  0.1470186E+03, -0.4208227E+02,    48.346,  1616.365
       19972,  0.1470187E+03, -0.4208270E+02,    29.342,  1633.417
       19973,  0.1470186E+03, -0.4208244E+02,    29.178,  1613.411
       19974,  0.1470185E+03, -0.4208262E+02,    46.496,  1600.642
       19975,  0.1470185E+03, -0.4208306E+02,    31.985,  1621.425
       19976,  0.1470185E+03, -0.4208279E+02,    28.315,  1602.134
       19977,  0.1470184E+03, -0.4208297E+02,    45.034,  1559.024
       19978,  0.1470184E+03, -0.4208341E+02,    31.478,  1623.338
       19979,  0.1470183E+03, -0.4208315E+02,    27.785,  1582.459
       19980,  0.1470183E+03, -0.4208332E+02,    44.155,  1544.074
       19981,  0.1470183E+03, -0.4208376E+02,    30.900,  1618.547
       19982,  0.1470182E+03, -0.4208350E+02,    27.783,  1560.503
       19983,  0.1470181E+03, -0.4208367E+02,    43.924,  1544.363
       19984,  0.1470182E+03, -0.4208410E+02,    31.210,  1602.515
       19985,  0.1470181E+03, -0.4208384E+02,    28.625,  1546.616
       19986,  0.1470180E+03, -0.4208402E+02,    44.416,  1582.806
       19987,  0.1470180E+03, -0.4208445E+02,    29.858,  1639.575
       19988,  0.1470179E+03, -0.4208419E+02,    30.975,  1540.123
       19989,  0.1470179E+03, -0.4208437E+02,    44.860,  1614.394
       19990,  0.1470179E+03, -0.4208480E+02,    31.823,  1669.201
       19991,  0.1470178E+03, -0.4208454E+02,    34.852,  1565.339
       19992,  0.1470177E+03, -0.4208471E+02,    45.150,  1601.678
       19993,  0.1470178E+03, -0.4208513E+02,    27.062,  1482.810
       19994,  0.1470177E+03, -0.4208488E+02,    32.267,  1579.718
       19995,  0.1470176E+03, -0.4208507E+02,    49.935,  1558.411
       19996,  0.1470176E+03, -0.4208544E+02,    34.800,  1852.665
       19997,  0.1470176E+03, -0.4208523E+02,    32.998,  1504.400
       19998,  0.1470174E+03, -0.4208574E+02,    38.996,  2081.786
       19999,  0.1470175E+03, -0.4208537E+02,    18.507,  1008.753
       20000,  0.1470173E+03, -0.4208552E+02,    36.941,  1634.594
       20001,  0.1470171E+03, -0.4208598E+02,    74.693,  2024.204
       20002,  0.1470172E+03, -0.4208568E+02,    21.015,  1150.652
       20003,  0.1470171E+03, -0.4208579E+02,    28.935,  1449.304
       20004,  0.1470167E+03, -0.4208613E+02,    73.639,  1946.142
       20005,  0.1470169E+03, -0.4208588E+02,    24.474,  1374.157
       20006,  0.1470167E+03, -0.4208595E+02,    25.455,  1353.384
       20007,  0.1470164E+03, -0.4208627E+02,    73.426,  1936.100
       20008,  0.1470166E+03, -0.4208602E+02,    25.092,  1371.491
       20009,  0.1470164E+03, -0.4208609E+02,    24.491,  1310.800
       20010,  0.1470160E+03, -0.4208641E+02,    73.198,  1913.523
       20011,  0.1470162E+03, -0.4208616E+02,    26.584,  1342.987
       20012,  0.1470160E+03, -0.4208623E+02,    25.441,  1300.745
       20013,  0.1470157E+03, -0.4208656E+02,    71.592,  1904.153
       20014,  0.1470159E+03, -0.4208630E+02,    27.115,  1300.759
       20015,  0.1470157E+03, -0.4208638E+02,    25.575,  1290.780
       20016,  0.1470153E+03, -0.4208671E+02,    69.841,  1879.390
       20017,  0.1470155E+03, -0.4208645E+02,    27.333,  1266.514
       20018,  0.1470153E+03, -0.4208653E+02,    28.285,  1292.057
       20019,  0.1470150E+03, -0.4208687E+02,    69.268,  1871.629
       20020,  0.1470152E+03, -0.4208660E+02,    26.987,  1233.746
       20021,  0.1470150E+03, -0.4208668E+02,    29.452,  1279.975
       20022,  0.1470147E+03, -0.4208702E+02,    69.786,  1889.344
       20023,  0.1470148E+03, -0.4208676E+02,    26.881,  1187.919
       20024,  0.1470147E+03, -0.4208684E+02,    32.510,  1270.898
       20025,  0.1470143E+03, -0.4208719E+02,    69.100,  1871.442
       20026,  0.1470145E+03, -0.4208692E+02,    27.387,  1169.775
       20027,  0.1470143E+03, -0.4208700E+02,    33.726,  1254.084
       20028,  0.1470140E+03, -0.4208735E+02,    65.820,  1860.934
       20029,  0.1470142E+03, -0.4208708E+02,    27.692,  1158.005
       20030,  0.1470140E+03, -0.4208716E+02,    33.879,  1236.552
       20031,  0.1470136E+03, -0.4208752E+02,    65.919,  1858.901
       20032,  0.1470138E+03, -0.4208725E+02,    27.401,  1160.020
       20033,  0.1470137E+03, -0.4208733E+02,    33.648,  1220.096
       20034,  0.1470133E+03, -0.4208769E+02,    65.206,  1892.341
       20035,  0.1470135E+03, -0.4208742E+02,    26.895,  1167.512
       20036,  0.1470133E+03, -0.4208750E+02,    33.404,  1222.892
       20037,  0.1470130E+03, -0.4208787E+02,    65.883,  1877.669
       20038,  0.1470132E+03, -0.4208759E+02,    26.464,  1176.555
       20039,  0.1470130E+03, -0.4208768E+02,    33.660,  1219.477
       20040,  0.1470127E+03, -0.4208805E+02,    71.440,  1870.017
       20041,  0.1470128E+03, -0.4208777E+02,    26.635,  1153.332
       20042,  0.1470127E+03, -0.4208786E+02,    36.100,  1224.817
       20043,  0.1470123E+03, -0.4208824E+02,    72.208,  1874.241
       20044,  0.1470125E+03, -0.4208795E+02,    28.966,  1143.117
       20045,  0.1470123E+03, -0.4208804E+02,    38.791,  1237.173
       20046,  0.1470120E+03, -0.4208843E+02,    71.307,  1901.323
       20047,  0.1470122E+03, -0.4208814E+02,    29.913,  1124.111
       20048,  0.1470120E+03, -0.4208824E+02,    40.739,  1251.784
       20049,  0.1470117E+03, -0.4208863E+02,    64.608,  1949.899
       20050,  0.1470118E+03, -0.4208834E+02,    29.743,  1088.070
       20051,  0.1470117E+03, -0.4208844E+02,    41.716,  1261.375
       20052,  0.1470114E+03, -0.4208884E+02,    61.048,  2008.224
       20053,  0.1470115E+03, -0.4208854E+02,    29.659,  1071.165
       20054,  0.1470114E+03, -0.4208864E+02,    42.993,  1259.802
       20055,  0.1470111E+03, -0.4208903E+02,    59.822,  1838.998
       20056,  0.1470112E+03, -0.4208875E+02,    29.499,  1077.598
       20057,  0.1470111E+03, -0.4208885E+02,    37.598,  1118.885
       20058,  0.1470108E+03, -0.4208923E+02,    57.188,  1839.935
       20059,  0.1470109E+03, -0.4208894E+02,    29.320,  1089.251
       20060,  0.1470108E+03, -0.4208905E+02,    45.056,  1271.236
       20061,  0.1470105E+03, -0.4208947E+02,    54.272,  1877.868
       20062,  0.1470106E+03, -0.4208917E+02,    27.764,   976.695
       20063,  0.1470105E+03, -0.4208929E+02,    51.642,  1352.301
       20064,  0.1470103E+03, -0.4208971E+02,    61.117,  2012.718
       20065,  0.1470104E+03, -0.4208941E+02,    33.621,  1141.805
       20066,  0.1470102E+03, -0.4208953E+02,    54.105,  1381.292
       20067,  0.1470100E+03, -0.4208997E+02,    60.364,  1940.903
       20068,  0.1470101E+03, -0.4208965E+02,    34.912,  1109.149
       20069,  0.1470099E+03, -0.4208978E+02,    68.277,  1434.201
       20070,  0.1470097E+03, -0.4209023E+02,    61.325,  1837.590
       20071,  0.1470098E+03, -0.4208991E+02,    39.166,  1084.769
       20072,  0.1470097E+03, -0.4209005E+02,    73.172,  1524.966
       20073,  0.1470095E+03, -0.4209051E+02,    61.225,  1797.422
       20074,  0.1470095E+03, -0.4209018E+02,    38.777,  1056.678
       20075,  0.1470094E+03, -0.4209032E+02,    73.765,  1584.386
       20076,  0.1470092E+03, -0.4209079E+02,    57.358,  1826.445
       20077,  0.1470093E+03, -0.4209046E+02,    41.497,  1053.340
       20078,  0.1470092E+03, -0.4209060E+02,    67.923,  1646.003
       20079,  0.1470090E+03, -0.4209109E+02,    51.642,  1855.937
       20080,  0.1470090E+03, -0.4209074E+02,    39.304,  1097.432
       20081,  0.1470089E+03, -0.4209089E+02,    63.262,  1684.668
       20082,  0.1470088E+03, -0.4209139E+02,    43.837,  1819.380
       20083,  0.1470088E+03, -0.4209104E+02,    35.926,  1135.203
       20084,  0.1470087E+03, -0.4209119E+02,    60.013,  1734.165
       20085,  0.1470085E+03, -0.4209169E+02,    48.222,  1777.453
       20086,  0.1470086E+03, -0.4209134E+02,    33.812,  1167.064
       20087,  0.1470085E+03, -0.4209149E+02,    57.730,  1782.251
       20088,  0.1470083E+03, -0.4209201E+02,    39.436,  1745.521
       20089,  0.1470084E+03, -0.4209165E+02,    32.811,  1173.865
       20090,  0.1470083E+03, -0.4209180E+02,    56.384,  1803.570
       20091,  0.1470081E+03, -0.4209233E+02,    45.288,  1716.835
       20092,  0.1470082E+03, -0.4209196E+02,    28.523,  1175.752
       20093,  0.1470081E+03, -0.4209212E+02,    51.795,  1813.665
       20094,  0.1470080E+03, -0.4209266E+02,    38.058,  1703.474
       20095,  0.1470080E+03, -0.4209228E+02,    27.259,  1164.983
       20096,  0.1470079E+03, -0.4209245E+02,    43.718,  1828.375
       20097,  0.1470078E+03, -0.4209299E+02,    35.156,  1700.113
       20098,  0.1470078E+03, -0.4209261E+02,    23.054,  1147.968
       20099,  0.1470077E+03, -0.4209278E+02,    39.217,  1850.151
       20100,  0.1470076E+03, -0.4209332E+02,    32.450,  1697.802
       20101,  0.1470076E+03, -0.4209294E+02,    21.207,  1125.635
       20102,  0.1470075E+03, -0.4209311E+02,    36.301,  1858.773
       20103,  0.1470074E+03, -0.4209366E+02,    31.191,  1700.791
       20104,  0.1470075E+03, -0.4209328E+02,    21.203,  1122.897
       20105,  0.1470074E+03, -0.4209345E+02,    36.168,  1879.067
       20106,  0.1470073E+03, -0.4209400E+02,    32.332,  1691.630
       20107,  0.1470073E+03, -0.4209362E+02,    20.266,  1116.748
       20108,  0.1470072E+03, -0.4209379E+02,    38.706,  1925.070
       20109,  0.1470071E+03, -0.4209435E+02,    29.424,  1708.156
       20110,  0.1470071E+03, -0.4209396E+02,    20.022,  1105.665
       20111,  0.1470071E+03, -0.4209413E+02,    39.491,  1967.507
       20112,  0.1470070E+03, -0.4209469E+02,    28.071,  1769.390
       20113,  0.1470070E+03, -0.4209431E+02,    18.900,  1108.008
       20114,  0.1470069E+03, -0.4209448E+02,    37.686,  1977.691
       20115,  0.1470068E+03, -0.4209503E+02,    30.188,  1857.949
       20116,  0.1470068E+03, -0.4209465E+02,    17.878,  1133.415
       20117,  0.1470067E+03, -0.4209482E+02,    36.060,  1969.471
       20118,  0.1470066E+03, -0.4209535E+02,    43.593,  2044.462
       20119,  0.1470067E+03, -0.4209499E+02,    18.266,  1202.769
       20120,  0.1470066E+03, -0.4209514E+02,    33.016,  1887.663
       20121,  0.1470063E+03, -0.4209557E+02,    67.757,  2232.957
       20122,  0.1470064E+03, -0.4209529E+02,    21.693,  1376.527
       20123,  0.1470063E+03, -0.4209540E+02,    27.192,  1586.734
       20124,  0.1470059E+03, -0.4209572E+02,    60.147,  2303.570
       20125,  0.1470061E+03, -0.4209548E+02,    24.717,  1565.973
       20126,  0.1470059E+03, -0.4209554E+02,    24.062,  1474.145
       20127,  0.1470055E+03, -0.4209584E+02,    64.495,  2430.670
       20128,  0.1470057E+03, -0.4209561E+02,    24.853,  1578.571
       20129,  0.1470056E+03, -0.4209567E+02,    22.755,  1413.080
       20130,  0.1470052E+03, -0.4209596E+02,    73.722,  2422.434
       20131,  0.1470054E+03, -0.4209573E+02,    24.514,  1603.464
       20132,  0.1470052E+03, -0.4209579E+02,    21.816,  1373.088
       20133,  0.1470048E+03, -0.4209606E+02,    73.147,  2354.481
       20134,  0.1470050E+03, -0.4209584E+02,    24.318,  1619.562
       20135,  0.1470048E+03, -0.4209589E+02,    20.975,  1355.913
       20136,  0.1470045E+03, -0.4209616E+02,    72.545,  2339.112
       20137,  0.1470047E+03, -0.4209594E+02,    24.169,  1593.166
       20138,  0.1470045E+03, -0.4209599E+02,    20.351,  1371.120
       20139,  0.1470041E+03, -0.4209626E+02,    70.972,  2303.568
       20140,  0.1470043E+03, -0.4209604E+02,    24.453,  1590.284
       20141,  0.1470041E+03, -0.4209609E+02,    20.525,  1403.094
       20142,  0.1470037E+03, -0.4209635E+02,    70.538,  2220.063
       20143,  0.1470039E+03, -0.4209613E+02,    24.830,  1576.836
       20144,  0.1470037E+03, -0.4209618E+02,    20.324,  1473.932
       20145,  0.1470034E+03, -0.4209645E+02,    70.846,  2161.093
       20146,  0.1470036E+03, -0.4209623E+02,    24.727,  1603.795
       20147,  0.1470034E+03, -0.4209627E+02,    20.332,  1526.150
       20148,  0.1470030E+03, -0.4209655E+02,    71.648,  2130.017
       20149,  0.1470032E+03, -0.4209632E+02,    24.478,  1580.040
       20150,  0.1470030E+03, -0.4209638E+02,    20.392,  1540.346
       20151,  0.1470026E+03, -0.4209666E+02,    72.486,  2070.049
       20152,  0.1470028E+03, -0.4209643E+02,    24.396,  1580.438
       20153,  0.1470027E+03, -0.4209648E+02,    20.609,  1542.960
       20154,  0.1470023E+03, -0.4209677E+02,    71.198,  1984.436
       20155,  0.1470025E+03, -0.4209654E+02,    24.266,  1618.304
       20156,  0.1470023E+03, -0.4209660E+02,    20.908,  1550.797
       20157,  0.1470019E+03, -0.4209689E+02,    69.233,  1956.357
       20158,  0.1470021E+03, -0.4209666E+02,    24.409,  1590.920
       20159,  0.1470019E+03, -0.4209671E+02,    21.129,  1519.068
       20160,  0.1470016E+03, -0.4209701E+02,    68.013,  2012.585
       20161,  0.1470018E+03, -0.4209677E+02,    24.659,  1580.183
       20162,  0.1470016E+03, -0.4209683E+02,    21.136,  1543.146
       20163,  0.1470012E+03, -0.4209712E+02,    69.107,  2012.813
       20164,  0.1470014E+03, -0.4209689E+02,    25.158,  1594.192
       20165,  0.1470012E+03, -0.4209694E+02,    21.148,  1515.150
       20166,  0.1470009E+03, -0.4209722E+02,    66.894,  1976.500
       20167,  0.1470010E+03, -0.4209700E+02,    25.677,  1612.901
       20168,  0.1470009E+03, -0.4209704E+02,    21.131,  1461.456
       20169,  0.1470005E+03, -0.4209730E+02,    62.564,  1970.231
       20170,  0.1470007E+03, -0.4209709E+02,    25.862,  1596.856
       20171,  0.1470005E+03, -0.4209713E+02,    20.612,  1377.732
       20172,  0.1470001E+03, -0.4209736E+02,    58.495,  2000.311
       20173,  0.1470003E+03, -0.4209716E+02,    26.382,  1562.784
       20174,  0.1470001E+03, -0.4209719E+02,    20.522,  1305.547
       20175,  0.1469997E+03, -0.4209741E+02,    47.918,  1775.957
       20176,  0.1469999E+03, -0.4209722E+02,    23.707,  1373.964
       20177,  0.1469998E+03, -0.4209726E+02,    21.236,  1265.276
       20178,  0.1469994E+03, -0.4209744E+02,    52.118,  1943.608
       20179,  0.1469996E+03, -0.4209728E+02,    29.730,  1533.274
       20180,  0.1469994E+03, -0.4209727E+02,    20.377,  1131.603
       20181,  0.1469990E+03, -0.4209748E+02,    43.387,  1804.924
       20182,  0.1469992E+03, -0.4209728E+02,    33.795,  1559.827
       20183,  0.1469990E+03, -0.4209730E+02,    26.294,  1204.680
       20184,  0.1469987E+03, -0.4209749E+02,    34.028,  1758.639
       20185,  0.1469989E+03, -0.4209734E+02,    32.356,  1378.243
       20186,  0.1469983E+03, -0.4209748E+02,    38.997,  1886.733
       20187,  0.1469987E+03, -0.4209732E+02,    40.665,  1284.519
       20188,  0.1469985E+03, -0.4209731E+02,    36.773,  1538.644
       20189,  0.1469979E+03, -0.4209749E+02,    42.296,  1894.195
       20190,  0.1469983E+03, -0.4209732E+02,    39.146,  1351.386
       20191,  0.1469981E+03, -0.4209732E+02,    36.769,  1513.023
       20192,  0.1469976E+03, -0.4209748E+02,    31.550,  1914.580
